Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-0.02474171771979648,-3.211396442113095,0.0069066868774439166,1.0135390822165433,0.00280507142787012,2.248788637433043,-0.0012263759356260775,-0.20950847086478477,0.003345145693375562,-1.449712067750732,0.002783061653124806,-3.2085635038328504,0.0046377232077863826,1.0224822795326098,-0.001509408981472369,2.0825299291967214,-0.004839139320254156,1.728348867051619,-0.001454759243193292,1.0297569852399049,0.000337804810981916,0.4891430734088952,-0.0026184243717749627,0.8482637759395224,0.00043761527191961197,1.0273869453714648,0.0009412182055262238,-1.9815638269778475,0.005358092788295909,0.4938111467261611,0.003791334356521486,-3.568511251525902,0.0012301560188737912,-2.8592891648528775,0.0007657708673784101,2.249728835540575,0.003050144393019199,2.25476517026101
si90,-0.016360089797691484,-3.2334147684213086,0.006342898882376038,0.8458012046250198,0.0027042620935138974,2.2487427575011782,-0.0015481605271145274,-0.22224370297693882,0.003301301194784659,-1.466582951728694,0.0022385274477199034,-3.2306358603518057,0.004398750762367012,1.020353821237574,-0.0014356467103250866,2.2503336565446856,-0.004531047809409674,1.7278865428622119,-0.0017781072605666725,1.0237587584112102,-0.002075759209501683,0.4831092803478289,-0.002377809697289734,0.8396235576898423,0.0003857619989003647,1.022343478093285,-0.0001751364473540335,-1.9999473518344044,0.004867059965764896,0.48565885102274836,0.003305719910421429,-3.592993075999064,0.0006100814273703395,-2.7101205526507335,-0.0001424823405661361,2.251075387397438,0.0022698761166004993,2.2572509682299615
si90,-0.017723239480503708,-3.195294025787772,0.006374011823095057,0.8808864511086388,0.002757706320700434,2.1188498484339076,-0.0016933176237922702,-0.18616008025348116,0.003347806645451336,-1.6001105769575161,0.0027596856700172066,-3.1960047675542644,0.004642145736849694,1.0549107461904057,-0.0015623012440416852,2.118428362037499,-0.004858833885611911,1.7584355911992766,-0.001922536766638317,1.0589396602737204,-0.0009692571163823512,0.5188027771666652,-0.0024895426650081987,0.8760682830869515,0.0006584540350198638,1.0580698280536818,0.00021363310767527207,-1.9618368139064573,0.005118716960676179,0.5230073105818168,0.003435592099145679,-3.55890042264226,3.924052852409452e-05,-2.8454706473177933,-0.00037290802013904796,2.286190278356944,0.0022449438749626823,2.291188197930041
si90,-0.016633080873974488,-3.0774637060597825,0.005013071082213914,0.8372924066538834,0.00233012216052499,2.0766361107895523,-0.00172406160303281,-0.23156388491917684,0.0030661057904209244,-1.4789822848019303,0.0024918627027644222,-3.248969250428533,0.004667075455583621,1.013588550882834,-0.0016659271596192815,2.246003992240123,-0.004670002849154235,1.7205465809650258,-0.0017503228430703114,1.183713823067242,-0.000693646932947282,0.47514168158506914,-0.002622602207717246,0.8315250624593359,0.0006955595293643414,1.014621168304104,2.5446243371627877e-05,-2.0030759788814025,0.0061587239940769315,0.6479799025455989,0.003624216251742731,-3.6103874172465864,-0.00014607128073016942,-2.8957458030257675,-0.0005353216654799448,2.244584401957576,0.0023688542056622543,2.2545546439128428
si90,-0.015780595429695954,-3.0037613573121384,0.005437277029021837,0.818719019174577,0.002461301550367355,2.1892066544456266,-0.0016480041892208497,-0.2243034125376553,0.0030662277634097177,-1.4432048114334937,0.002613752303416746,-3.17089049884381,0.004477851098982,0.9889579533450619,-0.0015038023851670944,2.1921448026855446,-0.00450065166853561,1.847923067102782,-0.0011768024515174894,1.156608086111028,-0.0016497435086122317,0.46203791957786633,-0.002410561645155189,0.8133011142070854,0.0008746163096577169,0.9893194162556773,-0.00018503543528869098,-1.9563670417927428,0.0055742336409622855,0.6348919066491718,0.003623916270441692,-3.693719337879683,-0.0005297657778361587,-2.9979678540129457,-0.00014451047667996236,2.02805275734139,0.0014002970014498723,2.3690516169166544
si90,-0.016510609736197463,-2.995279728639172,0.005034446086627104,0.849621655294354,0.002180535907945976,2.067453632561385,-0.0011891722860751426,-0.19998809854790137,0.002897948879693278,-1.5918762200105085,0.0023210718450681336,-3.167280787852421,0.004300886449636687,1.0215922236324941,-0.0015483333559592031,2.2325576558250435,-0.004636521046974642,1.8878440836460093,-0.0009617472803082318,1.1896294690816103,-0.0017657793494102614,0.49137216729205924,-0.0024442469774884346,0.844897602377511,0.0009573079033405657,1.0192708516742175,0.00024136389302428286,-1.9414175140817553,0.005832739280733086,0.6644200798840404,0.003681762878288652,-3.6903060140297037,9.874560381950571e-05,-2.990563806622358,0.00037531927995207974,2.064807024601949,0.0011342820242840452,2.2432457239131502
si90,-0.016755428369793376,-3.1833956015842513,0.004921986519805246,1.0075629431842137,0.0022562267037327926,2.234351647391208,-0.000871770727320995,-0.21013713650372254,0.002651250168570576,-1.4387962473742655,0.0015974993177040498,-3.1856805197682156,0.004914500777388571,1.018842557168324,-0.0019415279858536524,2.235544133735654,-0.005185061888836633,1.7116485362901117,-0.001741141800133312,1.0181483014198451,-0.0016827693606651852,0.4853356014636931,-0.0025618675116630494,0.8432999911654327,0.000513747669112727,1.0147239870369065,0.00028179932809906143,-1.959318578653669,0.006678894651955164,0.6590383897331152,0.004136256753777016,-3.5497645696999296,0.0012621145273995472,-3.0114570396874343,0.0007822772420480536,2.0669012447154396,0.0007430139846734281,2.243152359967514
si90,-0.01732950385564768,-3.209090673986157,0.004597452308737229,1.0279948930223963,0.0021214225163219557,2.2688599300616756,-0.0008261754230709502,-0.20257967392949228,0.00246438520290746,-1.4488440061932673,0.0018162908978490407,-3.214254498799179,0.005083103981044752,1.0388905633778729,-0.0017765511573597842,2.2708015281913716,-0.0051586325096727404,1.569066653520625,-0.0017301352304955454,1.0392107205162804,-0.0010757253256365121,0.32728245566462794,-0.002456330368731856,0.8615214431702656,0.00031975597058228383,1.0382006763828533,0.00017744216900683605,-1.9716502855628741,0.006935973077196046,0.6760409869463632,0.004418967528041815,-3.5787750889401826,0.001107342127640597,-2.8658718939638317,0.00024101772777903517,2.101074868707037,0.0010699003635080517,2.27212140181358
si90,-0.017200450497004548,-3.014980917942011,0.004898972450318536,1.0064901655786813,0.0021812071373050286,2.2308460728704995,-0.0009234607435363874,-0.20707982205663128,0.0024460573472126217,-1.4388126700478865,0.0021632488271619774,-3.1811191700825154,0.005444075099523107,1.016400889560392,-0.0015629989218169256,2.231702907796872,-0.005038328395970369,1.7096252268253662,-0.0017102674247872298,1.017482133634148,-0.002189786580359775,0.4837841389945022,-0.0022827338847101076,0.8419084968877537,0.0002643736906892723,1.0168578681877907,-0.000261025420983153,-1.9555514533948273,0.007060837017724615,0.6600269230167303,0.00494310518676061,-3.7111878567840253,0.000474673591075357,-3.008836187470024,0.00012171330524291707,2.0639611502941557,0.0011707882161544707,2.2384821041310063
si90,-0.017389640352289428,-2.9656800896127757,0.004910163309817012,1.026965367794338,0.0021806764196092353,2.2419149627894845,-0.000886147985394979,-0.17621348863078543,0.002316477148998163,-1.3995360414767914,0.0022619788875935932,-3.131379609296858,0.0054810761017218615,1.0332931775365233,-0.0012554468717110852,2.2425224325247344,-0.00489141821421397,1.7292935271024883,-0.001065236865742087,1.038292653457629,-0.0018406130550602065,0.1651804527813557,-0.002061390336965048,0.8620049362881429,0.0007559918080022255,1.0355205665657725,-0.0003720075115207979,-1.9133035700642926,0.007031175924978437,0.6833440373529477,0.00500277871515607,-3.8289745669178537,-0.0008223775052775632,-2.9653540808548584,-0.0002910491181911715,2.0729594053244633,0.0009350095004897337,2.2491499273363096
si90,-0.017719058606118967,-2.942563983200225,0.004716837564231185,1.0555132019025348,0.0021496708504626177,2.2734094263750735,-0.0006845188193283458,-0.15119987910802887,0.0023188063760441135,-1.543872254491817,0.0027297470788505353,-3.111249821754736,0.0052588841863427565,1.0590327698956437,-0.001210492745492845,2.1081296213622807,-0.004927175980754213,1.7600431304032707,-0.0009819706080694609,1.0668159620186533,-0.001969243579170684,0.021779994590148073,-0.002011403222863338,0.8870726788590645,0.0007594757055751309,1.0643263136917307,-0.0004354197505206394,-1.8901624682377545,0.007272926828649682,0.7085194800381595,0.004823139500433979,-3.8078536263677654,-0.001193651854666804,-2.942598449015826,-0.00035175382475919557,2.103762599785578,0.001455200901154526,2.281095303254034
