Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
test1,-0.04227810485978092,-4.510582323321304,0.017698565416715144,-0.38887303534014245,0.002402757992901228,-1.276594826660937,-0.010559815999563531,0.49532948666499754,0.009896426605038987,1.2307339933999766,0.014441834779422359,-1.1204532608026196,0.017076707749928324,1.235585751391518,-0.00658763300752068,0.199898265564162,-0.012286917933444897,1.38251104494358,-0.029712033537467163,1.5280586149956465,-0.030373638276821793,2.2674192302048155,-0.0009250609879489474,1.8233037271058634,-0.0013301045078416749,1.3778273020130134,0.018015865494307788,-3.7791171235544176,0.017768331045549715,-1.865792627335409,0.012884595668304431,-2.007239337476138,0.0059728306606771486,-1.1218167676436095,0.011902732413083976,2.114919713899019,0.0059926612844605045,2.4148821719519975
test1,-0.02654587426968512,-1.6188706537407422,0.0076656385405634905,0.6089392551647619,-0.003238792698663134,0.371098655407734,-0.010596432835638436,0.9266862055048176,0.005926654638780643,1.0852449789774752,0.008512474822644188,-0.18428885174993587,0.009166186571085472,1.0036309447653058,-0.003394722292797282,0.4481772213036487,-0.006107649464133475,1.0077412347085906,-0.014563638929945824,1.087297684401076,-0.007058874442549134,1.4807215060336978,-0.0021866259746052643,1.3231950098895133,-0.0003527937518645482,1.0850247226400023,0.009824276436994326,-1.4598734586343174,0.010527176661908938,-0.26797441075631295,0.010039925949370806,-0.6632738963260859,0.0035339263160380973,-0.18977644081615283,0.006087615800750654,1.483819732046569,0.0027615289217455532,-7.527519438819643
test1,-0.06858068348147292,-4.421017530140047,0.02175702894752656,0.5298530538878308,-0.006013853841750309,-0.17857987408968504,-0.019760936986243913,1.0624524942967946,0.015747263035835613,1.419968979515387,0.016219888072243574,-1.2385049108976358,0.016264674592781095,0.8806611723859858,-0.010364886375784716,-0.17934742885170046,-0.015884527321663445,1.0574649358331338,-0.0272781812726369,1.2458949874396001,0.0014688439518809131,1.5877183822517442,-0.005816428040595575,1.9397768722170534,-0.004916242552825839,1.2368452691971281,0.020450349417367012,-3.8841563038145703,0.01968344145757828,-1.4124164165822701,0.020011182795208634,-2.64551944908051,0.007513101952408016,-1.7605860655859973,0.014435421177623827,2.289500200618086,0.005064544472520078,2.469991631399675
test1,-0.03624693711904848,-4.537183891556093,0.02102721732184958,0.5925993250963614,-0.004734085321212605,-0.3611351716939065,-0.019313354082554343,1.3550403650395721,0.012602106546186981,1.9170276179911605,0.015057020206911952,-0.9311027631344467,0.016071946695168135,0.019169980984909858,-0.01509827298312327,-1.30928759230233,-0.023513410936149937,1.1566852656046898,-0.04008298269583869,1.357197303242217,-0.006600563439288973,1.3433785857294396,-0.00429291469274197,1.7280874872386558,-0.0032816873805482636,1.3511375717639535,0.02122042613274729,-3.5844829276545918,0.023895795083944397,-0.7365522630292293,0.0207049209188665,-2.6411320245728893,0.005091413889842226,-1.692761580118365,0.013385629743111251,2.483678251223467,0.0041077321118782595,2.4896364601474392
test1,-0.01880776505547285,-1.33403617534565,0.007662983400607162,0.9463605522244075,-0.0011058016245142864,0.3808862713542604,-0.006822834918710093,1.1152410838779045,0.0027369131911092882,1.195687133245716,0.006713293939725097,0.2144370018931598,0.00771381615209221,0.4620648438693989,-0.006497833604640715,0.0529252957734075,-0.010260423117769707,0.8671680107594364,-0.013678569024681612,1.0315890844233526,-0.003200002670537769,0.9511373178017084,-0.0024613407335729565,1.0335150843082759,0.0008347873075426817,1.0311638636695386,0.00891051163659713,-1.0059336977324354,0.009793377901680547,0.2956312968563385,0.011120805318309404,-0.6816939397400034,0.0015163576633871296,-0.2745304174999721,0.004092569548537576,1.5180044646368704,0.0017391546903117391,-7.79961707437572
test1,-0.031505433985415325,-1.1196019114995794,0.009163443150744612,0.9272707522146704,-0.0012742127415990823,0.5180348055500152,-0.008733579625375847,1.1723072764290179,0.004175227181536034,1.0910158645637598,0.008198392474379743,0.27048094476535417,0.008723131501913447,0.4363206129911948,-0.0051652534694432125,0.02726739357545232,-0.009089168587220767,0.9268752014640831,-0.01068204187561236,1.0074077578132687,-0.0042289274718213124,0.9248594691064708,-0.0010132385944618704,1.0089605811403024,0.0026929335495214667,1.0075682711613332,0.009618399851143036,-0.9523706498722162,0.009178284141457457,0.2744371688486736,0.011766841792061031,-0.7894539010515305,0.001796604329775059,-0.30268570780708987,0.004347477284421061,1.417407576036123,0.002031121093996801,-7.846101505429303
test1,-0.031921037654905476,-1.1253463250472566,0.0098285942646909,0.9253112378236031,-0.0012884553528449564,0.5148807810356383,-0.009106608861142295,1.1709499525248295,0.00365195757964461,1.0870310159659164,0.006964490529528594,0.2690375557704873,0.008278737192540927,0.432107821215629,-0.003967184949794192,-0.13948198301140316,-0.007198760195357038,0.9233515243145572,-0.009995111397067843,1.0030812234271833,-0.0047515009019681856,0.9241702841511817,-0.00047812709210160657,1.0042781484118366,0.0026253851856155256,1.0048471900861953,0.009351672041714103,-0.8790072513622044,0.009402979077926766,0.3510993928927798,0.010930338866824835,-0.714414996772908,0.0016692198138542331,-0.3055165752620625,0.00392231740573638,1.4149733925615144,0.002081094447104684,-7.861352388725523
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test1,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test3,-0.09637788508273555,-4.7859594936147,0.018179323982329316,0.6465544802192881,0.008266352261397557,-0.2597979019309957,-0.008982412712821226,1.9979882994572606,0.012298785785881927,2.008087137847003,0.017355471213591718,-0.9451888118395858,0.017731190510315457,-0.03911634638144937,-0.011141096493840711,-1.1746668983317208,-0.011093296003747725,0.42498552919889154,-0.028942118428145792,0.8783433683402142,-0.0032773032455892023,0.6466894755034442,-0.0034817193583165044,1.325759429753898,0.002306420583838555,2.218008775159395,0.009342266537270522,-3.441968282028221,0.022794831979494,-0.7160839476036472,0.014047590445573584,-2.5254277263736795,0.012027515678168963,-1.1715699476951968,0.015633443823901857,2.6860433810031683,0.013312638523433321,2.2273194793166375
test3,-0.04480402055327567,-4.762593883307006,0.015262818806779486,0.6284869015362394,0.0025750739344512865,-0.05130200814603257,-0.012584972069841797,1.9674459532479984,0.00869380029648483,1.9771130937861425,0.014037788370584224,-1.1629286066036535,0.015652169565570227,-0.046378799626606855,-0.012586757447080986,-1.1754759915817337,-0.012083573498108943,0.4076044621646942,-0.03449498687629866,1.080119868103981,-0.0038879531934497076,0.631895125121116,-0.005643648536035712,1.5233701807100755,-0.0011791280552502206,2.190101456912254,0.006760990914416498,-3.4288161194728333,0.019906792786877965,-0.9405055713688866,0.012205837411346888,-2.519578899813789,0.009007918952300154,-1.176734867229558,0.012361611575465998,2.655692379606499,0.010800237615064146,2.2024853259611175
test3,-0.04139557554242438,-4.649049362820217,0.016194022273362592,0.6608578552177026,0.0043709550354678285,-0.2230716950574299,-0.012067155735564451,1.767417278963724,0.008351318087049324,1.9893660363549437,0.012448679744062769,-1.3260276072366546,0.014613445777810022,0.22138274369898397,-0.011083427519448635,-1.0988453168913959,-0.01335359462922642,0.4394369142756852,-0.03709970284049,1.112216598850079,-0.003264585439380899,0.6715131497859741,-0.00790487823424137,1.3298399780601518,-0.002125200186495075,2.2035877161699737,0.006946849696453055,-3.544151008487862,0.019219893495038252,-0.8860091552555219,0.014409079117554058,-2.4392119036208255,0.008214732543072758,-1.321541167418435,0.01207453434947154,2.6600111691127104,0.011450610007928992,2.432277776298432
