Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
good1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
good1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
good1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
good1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad1,-0.01805920869597933,-3.1974131032344633,0.0055969635118379045,0.19940094532893676,0.001161707316222876,-0.34691603999499315,-0.0016269381685443337,1.00558840496437,0.002220424024057432,-0.08022236246972282,0.0014672953857993816,-4.689696800966011,0.0021473424421199604,1.8221078728018867,-0.0016557012689795113,0.8687244633637836,-0.002260024273389717,-1.0294062697213588,0.0003152186085834382,0.4668161406367145,-0.0008720607461278148,2.771176400430033,-0.0018017424964479947,-0.6198299436605879,0.0007989017455392046,2.2203951720027244,0.001744001505531882,-2.7924361566854046,0.005533235532725073,-0.4860575437524102,0.004761257686926675,-1.1643759307910904,0.000352666976855951,-0.2143416915197633,0.0006761148712317827,3.1760703684827463,-0.0004994539579628783,2.090416074784619
bad1,-0.008107608954966525,-3.1061938741414585,0.004404678704442338,0.3480146124148535,0.0004172125635666049,-0.1624806738834857,-0.0019672274833086928,0.9900661090371883,0.0014787633340144597,-0.2887543983291988,0.0011332696636904222,-4.769014316251297,0.0017823433863509723,1.7597763129827741,-0.0021741080180766588,0.7352322444470676,-0.002815324577006395,-1.0577303225595382,-1.6281049050663574e-05,0.9879155052370455,-0.0009925471241039154,2.782039935573569,-0.0018976090192148727,-0.7995884681546944,0.0008152753376945237,2.1368886442996753,0.0005406404294303469,-2.8450283394457823,0.00475629807670676,-0.6689045881021655,0.004240437602452835,-1.059683178265636,-0.0004771646965396043,-0.1606233342379079,-0.00019875788329762255,3.039272148745806,-0.0009222902927843306,2.1387959806331813
bad1,-0.004494354399522485,-3.015313639102953,0.0037663198792883745,0.2542261707325009,0.0003954061477445016,-0.2534589509125718,-0.0015929619594659673,1.004699964163918,0.0007169829664933434,-0.5023744743809286,0.0008043054313051011,-4.7735296832379825,0.0029616562950817325,1.8846629042831538,-0.001730627564368361,0.8775877459522334,-0.0025547805227231594,-1.2566340719471616,2.2725320992290298e-05,1.0058584055838946,-0.0010626985230130044,2.890125617603462,-0.001499541109729594,-0.7582047654402073,0.00013863754064529272,2.0110121035570283,0.00018622467985653508,-2.761349888612271,0.003802975978166869,-0.6243242324087735,0.0031754873524138653,-1.006469306340701,-0.0008278778087499007,-0.12502206738562954,-0.0006285189739909822,3.01311226125121,-0.0015793607304244346,2.1353959066417647
bad1,-0.003611427437157253,-2.9898845135978926,0.0028617074100309677,0.25917640796655894,0.0005252629079351785,-0.37007010638150506,-0.001463749148842568,1.1248212331028384,0.0009085583756787023,-0.6130472252819252,0.0011668051094065807,-4.740101426098806,0.003286451288094565,1.8816541292637134,-0.0015935333822131193,0.8812081360705671,-0.0024628471335386747,-1.2428016489389504,-3.69923673623024e-05,1.1277377094786505,-0.001031772690881877,2.881187632093769,-0.0014135232943400515,-0.8635025447098453,-8.762611151513623e-05,2.0013009717211143,-0.00015960513322239256,-2.7384970568851883,0.0032943390496250956,-0.6155249204065858,0.002947797708177259,-0.9947869137836035,-0.0007513919034465228,-0.11748200445420745,-0.00043932789658772224,3.0002057730569827,-0.0019391253498407047,2.1284063677843212
bad1,-0.003081995169588324,-2.9905576976805026,0.0020915442293097347,0.28665168494582177,0.000281431056168244,-0.46934237230454456,-0.0015377822535039298,1.043036827370783,0.00042631812756802474,-0.5941029454600553,0.0007925620790726663,-4.756060723230192,0.003126745666100554,1.9234524683757916,-0.0011934388195523437,0.913193614432123,-0.0024634968665455097,-1.2238109772510033,-0.0007998987577327534,1.1642057271123316,-0.0005473850164761471,3.05234293775754,-0.0011807086600559564,-0.8476926983247886,0.0004704330099025165,1.9244400868467197,0.00015891312352553965,-2.7380758971865724,0.004161542970843869,-0.5974979756717821,0.00251813713348266,-0.9783371589382283,-0.0006858489678868691,-0.09321235348565897,-0.00042658966085862087,2.8064156660903565,-0.002110483223773351,2.174951786601837
bad1,-0.002375988961160468,-2.9277346519246064,0.002184076840087103,0.32115974096187555,0.0005698726322178196,-0.551949001066102,-0.0007316111188215616,1.0721057903861908,0.00020501315785947529,-0.5500135243637613,0.00038365556408309116,-4.7909193719570835,0.0024708485395148324,1.9429859339113604,-0.0009694160100320858,0.6990919339305586,-0.0022246178949045245,-1.3020578713531028,-0.0006995012007463782,1.1944241357573468,-0.0003404278475365638,3.0658199029498108,-0.001565262895760101,-0.8079592540761715,-0.00016116463725159081,1.9472307448977793,-0.00014671851253776787,-2.6760594012241765,0.004471349140016783,-0.6692340887220389,0.0028989760451697466,-0.9289254569483981,-0.0009657451686258001,-0.053890693760030306,-0.0008798270230173812,2.820230384518635,-0.0021235106485546175,2.1956947480819244
bad1,-0.0019916092700150794,-3.0127804179069297,0.002552634979444094,0.3550961327498842,0.0006602230953248836,-0.3948399998664743,-0.0013877021159969423,1.1005587137669002,0.0008952161547183948,-0.6373935549461611,0.0007667467722489006,-4.759868004546459,0.0021657521464799427,1.8521560775327222,-0.001158775279957549,0.7297655262660996,-0.0022146728471223575,-1.3907684215079532,-0.0005325462975139998,1.2278369250109624,-0.0002454069943136829,2.9747719051144514,-0.002185003138887805,-0.8931824568872556,-0.00018695891810344175,1.9754723324220709,-0.00019343107030156463,-2.6427706106244675,0.004706672261519443,-0.6401426526882522,0.003924657440201778,-0.8958000223292361,-0.0015477274984271527,-0.02116036874114658,-0.0014288244110926033,2.847239349643656,-0.0025992450082052494,2.225809547537586
bad1,-0.00139139545290721,-3.0821192998198996,0.0027703575412142654,0.36197165482238935,0.0009489466530916833,-0.3752546353728821,-0.0011472068610608303,0.9800344723842644,0.0008748324282657334,-0.5000734038679508,0.0005088842526091891,-4.683680875025048,0.001525504373172,1.8414105325911583,-0.0013811944360399508,0.7327058047582179,-0.002358045435792828,-1.4799503915863716,5.550619199848253e-05,1.223971539981693,-0.00046641082598230366,3.0666342888914184,-0.002260253480025809,-0.8712234371053857,-0.0002670148375794186,1.9608221011251683,-0.00011585940752491449,-2.70839150715268,0.004220802372923111,-0.6188740541727044,0.003826973658579939,-0.8701708221282164,-0.0013862487289935392,-0.006566201056852112,-0.001264755234310884,2.8227746616329097,-0.0026934227716367146,2.2059795711007593
bad1,-0.0014729167522635554,-3.051965460497271,0.0024675704643935524,0.3570299957582286,0.0011955418015029014,-0.49115774921696387,-0.0006392289624662454,1.086906715812952,0.0010156528246920205,-0.49321901833392257,0.0005510124422454755,-4.640448458683623,0.001953997795086721,1.9421523371307448,-0.001672208620624778,0.8459775152784306,-0.0024379051614735778,-1.469038587298932,0.0005070283018401693,1.215580180104036,5.041894969653534e-05,3.036532157836772,-0.0024372921904160945,-0.9789762925415185,-0.00037068245910816994,1.9434488846359348,-3.7907128699667095e-05,-2.6846811021363126,0.003536196747125738,-0.6139250348945922,0.0036330836181415003,-0.9791097815508152,-0.001892166766584685,-0.00600330569496836,-0.0015478032322025809,2.7969577287370275,-0.0024023916708852604,2.1839392755547893
bad1,-0.0005238879055200498,-3.1123086571826484,0.0017234567651997117,0.36263918917882326,0.0010295233185488911,-0.47095024234372174,-0.0007107272781265351,0.9668258586822873,0.00042384867592375804,-0.5947455500242458,0.0010792417983121003,-4.674187765653503,0.00175985542917075,2.04491771884033,-0.0017891379178628553,1.0846329093585332,-0.0024110689640522236,-1.547154644174712,0.00062058366639471,1.2091450176263965,0.00010976217466201998,3.0040598432882604,-0.00260686697814567,-0.955439605573303,-4.4453756579001423e-05,1.925872875930337,1.0964435171567201e-05,-2.6331068346758686,0.002824637569935138,-0.5945986933185471,0.002954903237649117,-0.8378234686144653,-0.0012486978652756506,0.006545245106368023,-0.001095887398600887,2.766340795820753,-0.0021060490068048857,2.0493360077289235
bad1,-0.0003765865656521514,-3.176995518508464,0.0010954610636343047,0.2792986895599416,0.0011197918579957996,-0.43867931911825303,-0.0005057267271550721,0.9908227730306771,0.0002262943755946743,-0.5581067826044412,0.0008361720979023834,-4.6080371682084955,0.0019272266286536575,2.062371487470917,-0.0017449066784630573,1.1085774079784725,-0.0023781309550527804,-1.506875435284453,0.0009779731658822641,1.2315545997407356,0.000290259135140228,3.014056831237372,-0.002503202653086662,-1.0365864153247448,-0.00012019609205512042,1.9402994278306724,6.156702113531282e-05,-2.5866390566756805,0.0029929701920717224,-0.6740608709843565,0.0024588830229918157,-0.9145483675510482,-0.0011647784937643439,0.036257526523230325,-0.001160981170813068,2.6593630397595085,-0.002032089224959884,2.1779271511284106
bad1,-0.00021798539353733309,-3.156024591609906,0.001345436896163896,0.31509427497709597,0.0007427387090110991,-0.5179272686909349,-0.0003559535317225944,0.9151723944092702,-0.00018934386523582496,-0.5256131378015423,0.0008789412735339387,-4.596844999349853,0.0015729125349420836,2.109861545326533,-0.0017144888993868507,1.1520079276965098,-0.0023491976454485387,-1.4775309403729149,0.001553466702799022,1.272349428527175,0.0003378079315806023,3.065670061928123,-0.0024242467870296738,-1.119201618772414,-0.0003088620311138505,1.8724972990176179,-0.00021335621197490326,-2.5627227874885175,0.0033105721508028436,-0.6424356977425612,0.002577269194018327,-0.8840910291561549,-0.0013909529750494951,-0.04241965675224583,-0.0010958419692819155,2.709901999187242,-0.0020589160830708397,2.1122567966674737
bad1,-0.00021718926697174529,-3.1083964889107834,0.0015690798722286085,0.2636538735756634,0.0003190119269379327,-0.43091231496983695,-0.000357801551511989,0.6153811359736497,0.0003798753242551741,-0.5514899523057656,0.0006596975841356755,-4.7419879440717,0.0014624169769888768,2.124645038634537,-0.0023618007119747654,1.1937047003018728,-0.003012984639371118,-1.3636221847757073,0.0015189304350030452,1.3089750991809976,0.00033663944352925874,2.9404451505182894,-0.0023522440873323673,-1.0192984793460778,-0.0005184367986707303,1.892307590146787,-0.00023357205207299867,-2.5310919306378206,0.0033022016251677347,-0.5540845871517274,0.0028405651442431506,-0.8997581535634079,-0.0009463966718766697,-0.0857167254503442,-0.0006338128143409703,2.821554330923869,-0.0017541797383660812,2.125691841927499
bad1,-0.0006198462915963956,-3.099648141725635,0.0018878548225887235,0.26729268590517385,8.456479293339917e-07,-0.42927161485512055,-0.0008325044406504814,0.6222580335582054,0.00029052665752818564,-0.540450391105794,0.0005622494623671536,-4.726483172401104,0.0010546554766156842,2.126769871196399,-0.002451564664854579,1.1970867941437942,-0.0028901317670198003,-1.3554396070431336,0.0013904835584415576,1.3115491146150509,-2.6557771218286214e-05,2.942643274505302,-0.002380271345670875,-1.1236992423040415,-0.00010222659290920334,1.894319313078463,-0.0004685655072679945,-2.521452563529951,0.003813755589796357,-0.5473898402317692,0.00363077918893792,-0.8910537025911515,-0.0008286856279454858,-0.0785017565907396,-0.000465402557132832,2.8245236950897996,-0.0015653938379389775,2.126947250286253
bad1,-0.0016737540871756378,-3.1495729212661656,0.0028783090889297376,0.2868850800876946,-0.0001912065817011451,-0.509498338718781,-0.0008317488849350187,0.6375179465502484,0.0006372220656681416,-0.402592998269023,0.0005828112804381598,-4.763311799237026,0.0007994597397120794,2.1271966789614316,-0.00228622571625752,1.2092426158439684,-0.0028607870346156017,-1.3163242783544356,0.0014277521659599006,1.319388323241617,-0.00014260573065842343,2.9324486113559796,-0.002085089585202814,-1.088300686831355,0.00011974188024410812,1.8970958261813802,-0.00019056480944333975,-2.580758023862043,0.003455956403826879,-0.5204313983692743,0.003573689589874861,-0.8561446570796033,-0.0009740354148992399,-0.052996085551891434,-0.0006275228361258283,2.705095579040207,-0.0016114015336392907,2.1250605262770725
bad1,-0.0017989453563596563,-3.070926373754893,0.0033687859770971523,0.32371078854606317,-0.00014476088163685956,-0.46490899728659674,-0.0008159458303229822,0.6716635370969827,0.0009142406895839267,-0.46567930411757963,0.0005826327032977827,-4.885576360522555,0.0008118646366655568,2.141352155528726,-0.0019593429359799036,1.235557205558751,-0.0029654726216371404,-1.2618138757156172,0.0013138972287022278,1.2359760516400915,-0.00022424290230332463,2.9364792503538224,-0.0017514463361681936,-1.14437313409455,-9.115867863800743e-05,1.9147947426728558,-0.00016657234087070954,-2.509989732201769,0.002658389691765415,-0.5803559258580016,0.003411159872106596,-0.8043863887751841,-0.0010922367869821514,-0.011393823427707978,-0.0006777377717891358,2.7107172486681956,-0.0013731083565305877,2.0291529356889777
bad1,-0.0010795760675461666,-3.0422283162805286,0.0037019378125606427,0.31580341705274256,0.00027139759621868867,-0.46457653839172275,-0.0007825781952062358,0.7667504012948638,0.0010279611073777738,-0.7992088218944664,-3.538922888185061e-05,-4.8384209745821565,0.0009883029064190088,2.1119242616485643,-0.0019497472801657076,1.2169204918105316,-0.002972939575752856,-1.2532059300777563,0.0012444172054407966,1.3225767329044642,-5.86553313883576e-06,2.898098930299753,-0.0018895318958792719,-1.1347616265352767,-0.0003267409526189454,1.886952812616279,-0.00026893168450539847,-2.5930192237189273,0.0026498402453660657,-0.5802919211135505,0.0030689609457178846,-0.6916279734849162,-0.0012594469588086978,0.09400548096523917,-0.0006253505530153319,2.675106928140247,-0.0017567198935815721,2.109201869346622
bad1,-0.0009904948873336208,-3.006272492252364,0.0037430457236708433,0.14712359561206154,0.0003708395322756667,-0.5290802805663332,-0.0009682090087344098,0.7123661206998538,0.0015431759601570083,-0.52887814126393,0.00032713044597896266,-4.806460146107623,0.0010126218191396476,2.173339742154481,-0.001945848433254762,1.273902539811443,-0.002961563305716617,-1.2073862742304333,0.001246315905476813,1.2750274319033879,-0.0002259492756563628,2.9635337774773434,-0.0017720337057628482,-1.0902938018312263,-0.0002529381847732608,1.8400934132497955,-0.0002555851616113702,-2.665747835868292,0.0019673382960590743,-0.640974885189459,0.002864823672800336,-0.7519204851655884,-0.0012871729222990406,0.0370068980350724,-0.0006823496103373404,2.741618950853375,-0.0017331468600787193,2.063001872678434
bad1,-0.0010649718626774465,-2.94850683234197,0.0030454327209285367,0.10026527184637804,0.0005726870047009687,-0.46594955314083125,-0.0009844459198619774,0.6700521832092845,0.0016399239098927921,-0.8019933651749989,-3.321081992148486e-05,-4.758735761344502,0.0012210284306733957,2.245108783699798,-0.0016927736172822972,1.3436275736892984,-0.003163291535155716,-1.2496459669517646,0.0014533056636666004,1.2285670606361392,-0.0003221792929623798,3.036583413949508,-0.0015344078566641554,-1.1354990292946359,-5.339864265037283e-06,1.9073726538153877,-0.00014897240261069563,-2.6089350012838217,0.001649305435941789,-0.5775030942633669,0.002771738292078053,-0.6918177509456847,-0.0013877603324719964,-0.010870616017353016,-0.0007971352674273223,2.8105100069844227,-0.0012189326865816336,1.907370022928718
bad1,-0.0015465650110159735,-2.9580709476474274,0.002607824261827386,0.0670208053632911,0.0006477882556739562,-0.4930092506755618,-0.0007746321107360364,0.7353252472736262,0.0015632666815351332,-0.7190364081542302,0.00029242673247382355,-4.749614308078889,0.0012009948202893284,2.2992171616416885,-0.0013720235754908392,1.4067791527986733,-0.0030183549414400618,-1.2768572752227636,0.001348029901020797,1.1830511689650303,-0.0002826506827236217,3.0835418441396887,-0.0015877748743557932,-1.1602280079236826,0.00030049346324811173,1.856193917297966,-0.0002325793869986587,-2.62167367426463,0.0020616439292426023,-0.498965844903386,0.002577896868953215,-0.7200536262161247,-0.0013918643709964654,-0.04417873449899803,-0.0007853007251497105,2.7532641806997624,-0.0016086192353571786,1.8572945994059646
bad1,-0.0015224013507570602,-2.864690422750498,0.002379492139184953,0.12897257650184613,0.00026838373751115606,-0.31659414789071766,-0.001104232858668507,0.6815207745541475,0.0016793742278810627,-0.8662172577187911,6.45413999310009e-05,-4.74037631766498,0.0014807158492842912,2.3389925079295537,-0.0010426262617877259,1.456905870044762,-0.0026900392956255813,-1.2011840420926494,0.0012850179332904242,1.1220268060674845,-0.0006016206352032358,3.007852791824985,-0.0016902356446866548,-1.0867173095923017,0.0010010894133307623,1.9004821154384353,-0.0004521651450667362,-2.640698325089563,0.0025897832461541583,-0.6468549909891697,0.0020731207931526346,-0.8676130440290952,-0.0013799829432162305,-0.09103469314381231,-0.0006844518592898614,2.89507016193841,-0.001653762745418872,1.7901569466619616
