Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
torsoInclinat3,-0.014032250214211915,-3.059873319562014,0.006238419888646553,0.4707315726345988,0.0008028849995721241,1.8329384452215047,-0.000623522707861007,-0.3164322638550925,0.0008715791080881614,-1.5027056522862452,0.0036719649616248034,-4.238511785370242,0.004153953110680776,0.4647708247823045,-0.003427089154198616,1.6426859099558497,-0.00577207438250042,1.0504851537178481,-0.0025480960637335537,1.2532648588371935,0.0008009029880582585,-0.1276059197933608,-0.003233584120182748,1.6391615720769244,0.0003678848081624335,1.8450907827716,0.00012353716122500688,-1.6914702861516533,0.005079452047883341,1.0532141157330472,0.004283848520672257,-3.071957090227305,5.3686879325881376e-05,-2.0846442314319154,-0.0003107934317002697,3.202646535005968,0.0034992956004489526,1.6382107779409756
torsoInclinat3,-0.013440899423074758,-2.643001306727678,0.003233887120096905,0.8215800489012691,0.000811863833047356,2.1161537541610613,-0.0010619109062654987,-0.47565565419709493,0.0008690527287777105,-1.7688087862027486,0.003880255441541329,-3.7246101384603136,0.003937602038565438,0.3928318643249801,-0.0038943986278820995,1.6877209721722808,-0.00721176361797333,0.17945570582371256,-0.0010553465899129776,1.2493517470666315,0.0010347696836035766,-0.05523662115173111,-0.002393212907725409,0.8247517373212548,-0.0011181264893234636,1.9099435424479874,0.00045060466621434916,-1.3462323994588266,0.005687445737731877,1.6885435421205028,0.006330832519091259,-3.51804415262853,-0.00019190243761581067,-2.4249344809449838,-0.0011583132143209364,3.4097812516583277,0.005289560445424442,1.676409373773875
torsoInclinat3,-0.013258714299758239,-2.1114401795929383,0.007188796582436616,1.0639538949936485,0.0016293540628561376,2.1991697122636733,-0.0018685660315328231,-0.30520757507301377,0.0025503303866083803,-1.8853187606866064,0.003357237097864031,-3.93468797656761,0.005002772736422004,0.16217518180430399,-0.004082313190625405,1.5141175101915896,-0.007786712216695838,0.15676920300602562,-0.004476696589422861,1.0639459489199616,0.0011024300514977327,-0.3005882575697323,-0.0019885331205938645,0.8403010563126943,-0.0019367206850401403,1.7570024958859194,-0.00019003556356427125,-0.31216568693145436,0.00582067513753532,1.7534453035654451,0.006488403988482488,-3.937241314912314,-0.0004053788163801156,-2.57245548275587,-0.0014552822549913176,3.335103324856742,0.004308952724902203,1.513121602289506
torsoInclinat3,-0.013789860368551144,-1.9041987331257,0.005902102488428678,1.2073878309886985,0.0015765817388011163,2.324040894862457,-0.0031844045230609015,-0.34549457104581655,0.0026579682685914786,-1.6932411139895385,0.0031154672210076794,-4.143170750502377,0.00477401572065725,0.09630193881383546,-0.0036624451870662313,1.4255700439161003,-0.007144852606133093,0.10149502151383161,-0.0024027767948312045,0.9820173940338384,0.0009604318692628003,-0.36214932501764013,-0.002510927117795829,0.9807574415028237,-0.0012366966131090798,1.663262037272202,0.00010505744297402104,-0.34446582629884387,0.007617813621834733,1.8861229605261136,0.005883115929266884,-3.9252794956852304,-0.0016296224909201058,-2.5843444899297974,-0.002207875350736499,3.2116086101950647,0.00517690675137949,1.4237801319699785
torsoInclinat3,-0.014146028146852252,-1.8529279271334482,0.00550271743171413,1.1620368889260282,0.0015228736209822859,2.242553429660711,-0.003343679573659999,-0.1412108549960259,0.0020508936028431745,-1.6497995063305912,0.0025224569484668846,-4.241029088273046,0.004269382785890504,0.07974582821431848,-0.0031322695286908654,1.3677830413262009,-0.0065782874286697875,0.08861087695061248,-0.002171162155883233,0.939987806183727,0.0012207809643768758,-0.5644426791904869,-0.002496591598644851,0.939590112344904,-0.0012407362413441687,1.602475264273614,0.00046843385188739795,-0.14232842502411067,0.007677276233237998,2.2414509619303034,0.00534587377771631,-3.817228410866091,-0.0011061330804094803,-2.726603398886389,-0.0015106627736984589,3.1023750603447815,0.0051448613107375665,1.368961020544993
torsoInclinat3,-0.013864993781675519,-1.62152335541669,0.004686877353235237,1.1814305815058417,0.00043283882445813247,2.049267665864063,-0.004639855066655186,-0.11267307876818487,0.0014324249708413785,-1.8338071251302392,0.0033288317686891206,-4.443549859213927,0.0040364797178651666,0.09951489957063042,-0.0032437386142466075,1.185839505569265,-0.006988690986988197,0.10860499686777406,-0.0018206906846692395,0.752517138656592,0.0013279559492132315,-0.5443846380899331,-0.002744410810633129,1.1733009187816907,-0.0009485810174661979,1.6247707095551893,0.0008875056720573347,-0.11444521920076724,0.007172224352493376,2.476592988553246,0.005539128133206046,-3.7974219116779686,0.00029878210410131246,-2.496259939581423,-0.0007936388627126674,3.125524094213005,0.005901550978886444,1.1867016279418727
torsoInclinat3,-0.013525909276206628,-1.4396266132878384,0.005027632568183087,1.1786130348961816,-0.0003376124904239332,1.8416170033124957,-0.005107496281163489,-0.12176910388956529,0.0011369275165488567,-1.8610413368236818,0.003377891380793435,-4.490789713951971,0.004315285969120738,0.09025386804594192,-0.0029385990155463824,1.3916732415145388,-0.006596234609672399,0.3081773833610932,-0.0015710690196194764,0.7471818783936006,0.001514976757715899,-0.5616811792695665,-0.002469838413601795,0.9619987741439414,-0.0006211643172476705,1.6289533864258166,0.0008651757635599124,-0.1214691193489371,0.006621350093431789,2.4921639865671312,0.005697495922250491,-3.8409087980672045,0.0003649847103743236,-2.5290535217233647,-0.001447790150202164,3.1408322530800366,0.005693992891705384,1.1848745766213273
torsoInclinat3,-0.013083916851500153,-1.4670060940841212,0.006137522499143507,1.1603063301890293,0.0005565594714769162,2.0370909193982434,-0.004551545786584743,-0.1495201366664289,0.0017537385878728783,-1.8883979937466346,0.002932803316859327,-4.309802287655561,0.004026192225890325,0.06876258704450888,-0.002799221741821925,1.3739275318289474,-0.006463734906477464,0.07355933663045151,-0.002069353953989137,0.7244068144915852,0.0017126211709496606,-0.5837867163346161,-0.002340304824700656,0.941421461317303,-0.00039193177991646896,1.8181422639628741,0.0011571747514030864,-0.14221274793550356,0.005893192552102311,2.48046622035463,0.00536612367838888,-3.8749999008527736,-0.0006259537186064742,-2.556449983553519,-0.0022372820494295197,3.130668178191698,0.005027317358939634,1.163424217419892
torsoInclinat3,-0.01219550410586001,-1.5038200730178224,0.006466948206339724,1.1516037545024047,0.0004278619089050766,2.03356181393774,-0.005874462538124306,-0.1686636095530479,0.0012747625243024988,-1.7167251708745137,0.003871197782380038,-4.1536053792552465,0.006469040475280665,-0.16625557165723723,-0.0026550875633672153,1.1484403042902422,-0.007260755625595704,0.04563113758184681,-0.0021386521408762672,0.7119537863856904,0.0014321308583766408,-0.6170923453734403,-0.0025185210656228584,1.1430828067019183,-0.00047480736719250784,1.8139018346174254,0.0012596332293974299,-0.1633860361347134,0.005626442733072253,2.6968808608694,0.004378322482195176,-3.9415278832878005,-0.0014777620394231924,-2.610334111735083,-0.0024622689926042116,3.139892800523734,0.005851481238416745,1.1564610814785368
torsoInclinat3,-0.011510852654563346,-1.6033280944490211,0.006820481417314294,1.1249394982061018,-0.00022100834261898786,1.8106763310058311,-0.005915153730990059,-0.229054247508839,0.0009747341183474013,-1.3743018989960791,0.001961280754848713,-4.115623746140201,0.006998100415839814,-0.012544014109131729,-0.0026311534751242162,1.1305027372712897,-0.007125615125746873,-0.011756463107053186,-0.0028238435846033383,0.6743356957340179,0.0012527728095996806,-0.4757671944226021,-0.0024427542300523306,1.121441923217073,-0.0008195023569826536,1.8059695868014896,0.0016826801338581294,-0.013042531241760571,0.005600591514828603,2.720289783345921,0.004551450566648516,-4.112025407049896,-0.0004677835420254185,-2.742850753971657,-0.0016715561602198353,3.170490529412901,0.00578713147164195,1.1316482660015856
torsoInclinat3,-0.011891157629502465,-1.6255529236252388,0.006680381520211706,1.1017781269656979,0.00017634345386764288,1.7883690562735557,-0.00623333850079051,-0.03720097908330333,0.000813377233652163,-1.1723486447923135,0.00201300011110949,-4.134886677471996,0.007039850748005984,-0.03666839297795187,-0.002279779901238098,1.3201967231663498,-0.006735204854107544,-0.030992773885102055,-0.0026386074091448637,0.6498668930054663,0.001189872739107027,-0.7149605178979453,-0.0022294980429553445,1.097469743844795,-0.000776532951681141,1.7815620229170985,0.001477891115071247,-0.0379004951619739,0.005585014836253269,2.6922153713330643,0.004457425016169104,-4.130236485358106,-0.0004950973797242967,-2.76227979987549,-0.001730612582019009,3.144881764696406,0.00557667247771562,1.1066879879269726
torsoInclinat3,-0.011759109642468962,-1.6327265959119615,0.006858108424907326,1.123529152598041,-5.3228871820218e-05,1.5921325278469884,-0.00667358134812856,-0.021224863413597177,0.0010050032971502282,-1.1678559599336298,0.002901267146599697,-4.159654518486994,0.007421613838484212,-0.02581179481285459,-0.002363812094696893,1.1218314792138444,-0.007529760845799898,-0.02291182592470761,-0.002752538861948135,0.6690641298231622,0.0013965228408800573,-0.4880422005753847,-0.0018305303801270359,1.1207550364686596,-0.0006387731619528432,1.8126024617394925,0.0014477838870502239,-0.02757908887211314,0.005812545733501256,2.7335581400470232,0.004698999331523742,-4.1643914021094615,-0.0015216069392554878,-2.7826486081877952,-0.002271347135630572,3.1888934212601736,0.005852444781731853,1.1304805092311248
torsoInclinat3,-0.011420978415562666,-1.8245572875104314,0.0067838638342504545,1.1619784030964053,-0.0003587050236409499,1.629333216321176,-0.006685764954962848,0.017629247820675827,0.0009519198905171032,-0.9083207674525853,0.003239079391306134,-4.130610913579557,0.0074547209905147654,-0.2094381454500993,-0.0025668158980024507,1.156942970168691,-0.007823768661169529,0.014926128543578344,-0.0030128522006548798,0.6982483492203471,0.0013276744202156746,-0.4568084902693323,-0.0020250238285253433,1.1568301162823709,-0.0008153817306141638,1.6363409052622,0.0014840765556376335,-0.20896792092376526,0.006283980000878711,2.7787688574731932,0.004957959956720647,-4.142895865204696,-0.00128836935084459,-2.7580577651779707,-0.0019144370961714234,3.2286393793102173,0.005428822120107711,1.1600195820695625
torsoInclinat3,-0.012107373516164545,-1.6642990803135045,0.0068915729322694685,1.1605664175746184,-0.0018068448637039724,1.4086069140409119,-0.00787972233167285,0.2236103513393481,0.0005530833656867022,-0.9567635023057366,0.0035420166012528685,-4.030919991678404,0.007660378300117895,-0.013076749697506882,-0.00270276098890208,1.163551115574224,-0.007687169395343918,-0.006912221508634778,-0.002290075087896977,0.4644886719428682,0.0016591885080107162,-0.4855357543182991,-0.0018971885124190826,1.1634439302869453,-0.000391465507044687,1.651513510080628,0.0018298245008320987,-0.2352581085226512,0.006169341740356199,2.8199045982760995,0.004625179540159968,-4.26273428465513,-0.00043502294963396014,-2.8457805152604685,-0.0017364293689863578,3.2826839469534197,0.006003467033082501,1.1629107521912514
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat3,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat1,-0.02916552494867237,-3.618257215802501,0.007040586628974229,1.368790609214023,-0.00019429699871550745,2.2030917003034065,-0.005697662082018678,0.9580803678275877,0.003132501463777869,-0.49492704717105085,0.004285904072313263,-3.2094642519925904,0.006566361331475578,0.5346619395406408,-0.003677966601782404,1.1557408792729034,-0.00722671637234924,0.9580512261798128,-0.00037018799729316375,0.9478905049889585,0.002582474206006622,-0.09018598663717763,-0.0009588502309678264,1.158140208273038,0.0013189603746368056,1.5812696485528839,0.0020393315676600636,-2.163366521816408,0.00818259392358071,1.1540093797009439,0.007965535130103578,-3.8407014844450593,-0.0003224770866538594,-2.590472582782206,-0.0017920172452370632,2.827118803402232,0.006291450865161423,1.1605298233905814
torsoInclinat1,-0.009976719162688448,-3.6107305250045756,0.005829538993103255,1.3937466706087536,-0.0009506083087285947,2.2337744360930576,-0.006606263818640581,0.9793938646785145,0.0020589187379201628,-0.47609993315872895,0.0033150924799368706,-3.2004815732935623,0.0054604954016639826,0.5595408218285649,-0.004615639307027843,1.1853274139311607,-0.007828824536310296,0.982776376350893,-0.0011795857327972703,0.7734164500007222,0.0013801112791607967,-0.2657652195830889,-0.0019847799717885666,1.1814355759334745,0.0002506717757132226,1.6065670916093404,0.0008719296624845544,-2.149860775618869,0.007306198848591776,1.1785648275544673,0.007186839770207528,-3.8328735673327445,-0.0016106387381692284,-2.5774036711937396,-0.0030262006628973166,2.8569266657188224,0.004119463290266027,1.181745070877561
torsoInclinat1,-0.009680324268717403,-3.5357140696617644,0.005680554273155298,1.3265589204103945,-0.0009143591383297469,2.3823594674379516,-0.006432875424386828,0.905147261305186,0.0020981110668076017,-0.5728011490336459,0.003062243879627684,-3.1149782903377106,0.0050553688419057085,0.6885825758718632,-0.00452869340205966,1.1171371393309126,-0.007896452059865259,1.11353490938618,-0.0005984301607643784,0.8958819220830201,0.0008031316770857053,-0.15553587080808853,-0.0019852811874055045,1.1102552304481186,2.4360375427329663e-05,1.535411928340708,0.0007349444943031592,-2.064392728288242,0.007054399288382686,1.1090610530570078,0.006930737583631873,-3.9589305370714767,-0.0009277089951182614,-2.691137649796768,-0.0023414424783328013,2.8002476876840263,0.0038617156346528324,1.1093121996423547
