Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad1,0.004209053505733718,-1.1784435318588087,0.0003098581379952528,1.0270672325430323,-0.002555712006586692,0.24349451632200952,-0.0016518344059389576,1.6576055604269357,-0.00010297260870987525,2.7426258291867347,0.001146670654845261,0.08015335345878574,0.0014361668676341958,-0.38492247400861485,-0.0024566761313702533,-1.0220899817465157,-0.0028942162887596237,-4.777823939754826,0.0011750571887297672,1.1782564229566528,0.0005275566897738823,0.40201695120860353,-0.0016019726867785035,-4.94224223004812,-0.00010805521804836565,1.3402095727138947,-0.0010834286662917169,-0.8587725924938028,0.002613167749793536,1.0271111222855138,-0.0004738566484078134,-0.8616491993656201,0.0023168066212290715,0.2334583952078751,0.002693557270792414,2.4350410276576095,-0.0034991700256353274,1.6589039653086843
bad1,0.00505908939242248,-1.5501937929698268,0.0006491921959840324,0.666261153262988,3.5287663382085676e-05,0.03255716134863842,-0.0021087311347181992,1.6218709006308032,0.0012604682853591812,2.4090601234600637,-0.0011249439282917076,-0.5930298231615572,-0.000257182943646362,0.5075902614814685,-0.002358584570414823,-0.5937788015720313,-0.003452905110755081,-4.564431579081528,0.0013480842606107845,0.82664215092261,-0.00018438641595037192,1.4525335232104613,-0.0032389617222412966,-5.18903253166956,-0.0008706136718832315,1.4569167072087044,-0.0007113199237292237,-0.9144983670798444,0.0015559690784791122,0.6700909049382205,0.002110948922210527,-0.7622306872755564,0.0022882454346999643,0.3445878393851867,0.002324153680345294,2.4055771893739175,-0.0023238094918631574,1.7735076675868593
bad1,0.006120260010406325,-1.8417932234415364,-0.00023976208119556663,0.5706223182696359,-0.0008709392789746683,-0.23716367203665187,-0.0029109627252834206,1.6888331208691587,3.328570799304745e-05,2.018735700671008,0.0003432089064248988,-0.7203988792108452,0.0010706869360718315,0.5728832978217515,-0.0008098583227968881,0.24473780072071777,-0.004513103949390344,-4.578710844499919,0.0018439564750042448,1.2102622377088574,-0.00016612468047737665,1.2135310109635729,-0.0028167217064331454,-5.220901156366817,-0.0011817643315962664,1.5268574449023977,-0.0011039981582487489,-0.8881403340188753,0.002596558369645057,0.5688727284588025,0.0009431340210850667,-0.7247204035080537,0.002188188548342184,0.39900329289584024,0.002210844662216452,2.3365616150441175,-0.0027368884027926988,1.8609279447568212
bad1,0.004850250602962815,-1.8490207522763966,0.0028040952365714212,0.4984344232356418,0.0009892549918770438,-0.13363410864499237,-0.0017919464608276046,1.2715209476302827,-0.00010141287084919148,1.5820778339111128,0.00014110072880076397,-1.6875479997234528,-0.00021072314859172677,1.2695600675199354,-0.003419733079886188,0.8053803097210502,-0.005430665594941292,-4.338125436371344,0.0008100669215958338,1.424375095991084,0.0007514213266742993,1.4289801656848928,-0.002497431049951935,-5.123804118583034,-0.0006918264438101877,1.578799402290106,-0.0006887473060529215,-1.0700025201151449,0.0005540494837931183,0.49425823927495793,0.003285423921124276,-0.7521872879949015,0.0013777942594264934,0.33521432478269914,0.0016017194505060705,2.362593531513445,-0.002332690968421102,1.903127882154079
bad1,0.004135818082538601,-1.8177742243016795,0.0005462499525728214,0.468747421208039,-0.0015506537934473227,-0.440676652423558,-0.0011988518625204885,0.7839453056060287,0.0007911430613364671,0.7729653497858083,0.002683339222741952,-2.4213681766186443,0.0005122441491723241,1.6940991272716022,-0.0033995069471227327,1.084844744949,-0.005537607097537758,-4.096463063359117,-0.0021705765377244366,1.3871024744282048,0.0008899839147446835,1.8483103340719909,-0.001021101662439152,-4.704740897217761,-0.001273478406093505,1.6922241542208014,-0.0008945751745777571,-1.5025443801357783,0.0015050221827736228,0.4679235694129901,0.0016713614001821735,-0.4456499474191009,0.0024633245183832793,0.6191429868283413,0.002811620446124523,2.6061776371825056,-0.0009637554491072817,2.00373423651035
bad1,0.004329539968359,-2.30244613651761,0.0014173879130213469,-0.2219416795549056,-0.00020677318670442348,-0.37462800412008657,-0.0002541797829031909,0.36808142141523476,-0.0011026813408479524,-0.37662394900559976,0.0022250127461787648,-3.0464095135624607,0.0010895447906504286,2.0037029082680453,-0.0028994955512318555,2.0037236633275137,-0.006825519086986666,-2.7520923927754266,-0.007946429111398845,1.8479258094304103,0.0015239400103100862,2.0022552428701474,-0.0018594876946583679,-4.237445519491087,0.0007391849285522232,1.7008433509216094,0.00019851292692717412,-1.7054476059779073,0.0027076675328242487,-0.22658908328746533,0.0011004594386226534,-0.38017479376292956,0.0032699441866023042,0.5164506936110562,0.003895990963282147,2.738112039604426,-0.0014026196505990739,2.442703548607029
bad1,0.001388075455461155,-2.4578237843458295,0.0004985845434260211,-0.255625148374939,-0.0001867715424896926,-0.2593168903085942,-0.0010165257986551812,0.012760641296214504,0.00039401916308235113,-0.9474426722328047,0.0017239588707942718,-3.8423673341490567,0.0009067054139144061,2.078434587135466,-0.0035742735899480633,2.0807519490356103,-0.007124000993608132,-1.912346461699071,-0.007876476442463452,1.8044470361375284,0.0017725760484719952,2.0800944276660194,-0.0017718296668928404,-3.702835686534532,0.0015087139632250638,1.8000977728342822,0.001024330699700673,-1.6383869756376401,0.002364514422462363,-0.3977764573485539,0.004292146442598049,-0.2651896787365026,0.002991402412696524,0.5665732500855328,0.0037131348535367125,2.7651402832724257,-0.0010282842553122164,2.490811141904432
bad1,-0.00029914150050384947,-2.325970207380154,0.000799382998131007,-0.22784840738564213,-7.942197877219414e-05,-0.3552421507921958,-0.001733181956234112,-0.09763716114421486,0.0007959918178138985,-1.2119501742537266,0.002756730941883515,-4.180832958962299,0.0019159881679424863,2.2424724276800396,-0.0031606368860085964,2.118617479351728,-0.005909797314566144,-1.7117207563084087,-0.006362460836496587,1.750983029225865,0.0013192486912045457,2.4887886898225307,-0.0018738639188005239,-3.069333129572431,0.002097957610273494,1.7455812557785244,0.0007701980391664396,-1.9590779252212693,0.0018723288303026985,-0.5992426473190025,0.002191091344338957,-0.2232615070116476,0.0024286820489108963,0.6363244868979733,0.0026980221871150674,2.610806574473122,-0.00022711828570098335,2.3685430821212132
bad1,-0.0009429943506024371,-2.747203164141393,0.0018590362035611021,-0.3260856747771924,-0.0003024567786220024,-0.21539023978868865,-0.001754308017037155,-0.3285970848449943,-0.0005698147731446964,-1.1393648637337246,0.0002599100598027027,-3.9042064248776276,0.0019225244318376276,2.5552228640110317,-0.0012655858446631743,2.786393460252068,-0.004694781677477379,-1.4806856369485437,-0.00496453320233813,1.63765972223909,0.0014349223005095102,2.322302338722752,-0.00112051298723094,-2.6293636404600167,0.0011705558910285192,1.630169811036881,0.0009753723447434199,-2.1683728345144018,0.002521427691170601,-1.021384325048541,0.0018653262701371683,-0.21147673768303377,0.001508645657968609,0.47843043894275844,0.001824633631343255,2.3265408468371813,0.00027263314901338224,2.435411144776411
bad1,0.0003554601441882604,-2.8181132055035523,0.0014559741485454013,-0.631429180251404,-0.0022803631887050283,-0.5219133783844165,-0.0027543123611845927,-0.7392003168942699,-0.0003281708741899058,-1.0702758627926179,0.0013446845101453522,-3.5820593663517637,0.002134128704028961,2.6460967440800216,-0.0015146250376330338,3.1912909317285365,-0.003392643750549036,-1.2908374723200724,-0.0018588335446362413,1.6596723261470785,0.0010571876253708211,2.4277123034959947,-0.001270075216825951,-2.0548607067324016,0.0014042177175273606,1.5538802602787092,0.0006331399529288664,-2.491274794716872,0.0005414322150197545,-1.1826784199702003,0.0019426552885995685,-0.1920525373354296,0.0015197235605502674,0.4602051115035968,0.0015912037177680104,2.3168601352032283,-0.0005807836109488161,2.318977428815854
bad1,0.0009529582937906254,-3.028035544477171,0.0014781781216673814,-0.896414151928994,-0.0025300985468052857,-0.5668719466973735,-0.004184728335503126,-0.8995257198547212,0.0004591731610827747,-0.9006193607480215,0.0004348589478783504,-2.687833108834738,0.0005922906795454235,2.67869467144777,-0.0015967543709472125,3.235613872362244,-0.0031921150844688427,-1.0106315576949951,-0.001255444493627425,1.666357087439674,0.0004479065917996865,2.456740936085118,-0.0012583209291681953,-2.0139705419765006,0.001268937473166017,1.559981458156367,0.0002963727615775543,-2.800569311866156,0.001805983636640739,-1.792148382230553,0.0022497663710759497,-0.22750846845254094,0.001474295378956001,0.4412109247943207,0.0019639255189720533,2.4481129627243927,0.0005928148243675365,2.3374161817518933
bad1,-0.0003410680969507158,-3.472350278099448,0.0009991094259089509,-1.0227207381958072,-0.0029222698557425444,-0.6741882623155317,-0.004021072389422558,-1.1382625848042254,0.0010162895559691337,-0.44046461416110666,0.0008213014486943304,-1.8434213150327212,0.0012717650426889132,2.5920297475703586,-0.0022097973366271674,2.939967112661821,-0.0045764040386617,-1.0238043017895937,-0.000608535707201846,1.774270077816518,-0.0002249177860758103,2.475718197167734,-0.0010907894414583933,-1.8422467185100524,0.001237475105930703,1.5431795910975263,0.00045608834561469523,-3.0113500153360735,0.0019313185683543157,-1.9600365349816926,0.0029896201528563085,-0.32355795296966844,0.0017417772045068408,0.3724947669697276,0.0016809793407836686,2.468264366602827,0.0018491304608328576,2.586479456309396
bad1,-0.003118618389131775,-3.625286075704863,0.001653787627867351,-1.0949893791023635,-0.0025953228307576026,-0.8465804791928166,-0.003969167653785661,-1.099868617408046,0.0006959530296870418,-0.21183251822082524,0.0007763533878182048,-0.9736313969517881,0.001914971575429499,2.5654835336665873,-0.002409804563158255,2.6937207558189264,-0.0050856168470813,-1.3481619060266192,-0.0015897071031394645,1.6807140057326124,0.001445548082715213,2.440963545888997,-0.0019527283402117062,-1.6083918763438214,0.0030323527466878048,1.686410623229256,0.0003245569350891703,-3.367156254444076,0.003809094534353837,-1.9828553750525466,0.0014989167652162516,-0.3422022900461582,0.0019552005192470146,0.29386157778551547,0.0015336804061662774,2.572107987001619,0.0020805501169880885,2.56769413937043
bad1,-0.004268859578523721,-3.8603878386435055,0.0033963621826689247,-1.1594354184540063,-0.002281372076507209,-1.4431856702018881,-0.004184520738371488,-0.7393868926152393,0.0005459996530421354,0.531687811713159,0.0016116684699867185,-0.5893613644352154,0.0011639211468259456,1.9597168976027945,-0.0032474162432459637,1.8135141281400036,-0.005399849875354471,-1.73344699651653,0.0015148400635442553,1.8084875719692663,0.00042248759864558025,2.520022688471784,-0.001985002489537075,-1.590706176794853,0.002854789109286787,1.8214387152173255,-0.00036878326989625294,-3.2892734658377356,0.0008332032368110209,-1.7322299886657306,0.003508476399164983,-0.45532206828177074,0.0016075805357651906,0.3944185734210935,0.0023664704500000098,2.944902091471356,0.0019100054256946293,2.798547402439673
bad1,-0.0033627241542434744,-3.95053052382737,0.000617111550913567,-0.8745136846794369,-0.001056892006976753,-1.2022996055948176,-0.006527057255868386,-0.7104627725997624,0.002186869985152941,0.5780396069194298,0.002403758779519291,-0.7125713088789065,0.001607528631356127,1.8698066342912145,-0.00193435783833554,1.546376406163565,-0.0057291326639992346,-1.8487828639468709,0.0010160388529020406,1.872198068997793,-0.0009358313713305219,2.0425463000721567,-0.0019973893024116235,-1.203184134677929,0.0004964045383016288,2.037061842558962,-0.0006349239541601286,-3.310938671167618,0.004970584985747224,-1.844322498740989,0.0026586749425785926,-0.7180293625388736,0.00144658778966018,0.25179548243356636,0.002691025924856488,3.168412259648846,0.0020837225663376127,3.0093988255670197
bad1,-0.0066261508318737295,-4.216958444628066,0.003494159854531927,-1.148893326429282,-0.0018520858056220646,-1.351313201183619,-0.006184648927951911,-0.3931120698793352,0.001435130191808989,0.5681003730155967,0.0025859802293991324,-1.1591509548083805,0.003394479638645738,1.519351637895276,-0.002461455514259412,0.7571621497960229,-0.0065945297789808035,-0.3955304807422909,-0.0030256824531613427,1.8990064801776498,-0.0017326084205983268,1.8969692197824966,0.00014892149970334854,-1.1622469665029846,0.003340656153075187,2.286108244757844,-0.0009783243045577595,-3.2632107556317873,0.0038237462607949167,-1.3481636946865165,0.0036663201295651297,-1.1564784436335567,0.002603805300104727,-0.015443222139720481,0.0037282083222994647,3.4390705782587547,0.0012340784570767562,3.244732876581908
bad1,-0.013835018619769315,-4.3408201660321835,0.003019208322040885,-0.46565119543681377,-0.0018133295983916923,-0.9199722012109749,-0.008704024307836277,-0.23874408515750792,0.003933996783385435,0.44636584644752275,0.0028738143633586623,-1.8467125476036004,0.006121311457778004,1.3541375671544826,-0.002468804700685757,1.5784682981442681,-0.00752549941416867,0.2142900576347609,-0.002122074104964646,1.5825146198914553,-0.001692852026697783,0.8996865484192644,-0.0008504185144237064,-0.02247681107900206,0.0003243518196821217,2.721162826178568,-0.0004837465174690199,-3.6449072186935974,0.009294163036768962,-1.3717141743698797,0.004171757053108883,-1.6057534242271783,0.0023618390975662404,-0.24542781268614014,0.0045691754984832165,3.870790494360671,0.002826150372234491,2.034763378265909
bad1,-0.02316865622547629,-4.100421796779246,0.009102667146770665,0.07828416055937021,-0.0017564070281211746,-0.18382002354030758,-0.006569453036234663,0.08908524938817307,0.0037217879759310593,0.6036797634449095,0.006094212735221362,-3.3253360897067603,0.004438922600576266,0.3548243859589173,-0.0033257787062405757,0.3478169544949638,-0.009711349746169799,0.3514580110004065,-0.003254723931079353,1.3862291785509748,-0.0021267621607358347,0.6024864247243495,0.001071507452613703,0.6035119024995622,0.0018335758771888843,3.2193378461218205,-0.0004192777633968076,-2.8020692688099436,0.005042977604012716,0.08094551954742223,0.008717567552212943,-2.01286340421656,0.0020970418570515764,-0.7040027810685157,0.004504380023902222,4.540931484978756,0.0037077677719730734,0.8699224828516957
bad1,-0.016065068887497917,-3.691844530038663,0.007613030678604175,-0.011623163483170914,-0.0014351496742566867,-0.009414448521309685,-0.0057571639008356925,-0.012222427232513107,0.003589232655264598,-0.01231945088716851,0.006331273961458785,-4.183720215498735,0.007114912194246984,-0.009397326699899908,-0.0027872970305605326,0.23602115411403973,-0.009788079295900622,1.4563704141851874,-0.0045974057347445375,1.6971403204863726,-0.0011127834540353035,-0.2487147318181557,0.00027189090413945975,1.4571779934283486,-0.0007034231096360218,2.9208311893693284,-0.0009759008456650505,-2.2317241365819003,0.007149022072836774,-0.011965599911366451,0.006184130521963728,-2.2095998896835667,-2.774097053163699e-05,-0.7516482602720425,0.0023288057592569748,3.9119221144004643,0.0026677141558924915,1.7047309946447071
bad1,-0.01612759016080031,-3.0018999114856566,0.003800093889919668,0.3498050745029766,-0.002531553094020389,0.3528858833421884,-0.008486834610432212,0.13352812369069525,0.003982236510779735,-0.31307968763017036,0.0068684966986660885,-5.236433759857571,0.005279847736294336,-0.09283834574814183,-0.0013806532328869746,0.5718604967167238,-0.007410961453032379,1.4661108749499667,-0.0023179499609420067,1.6830889573847083,-0.00038627960143521907,-0.3204428728846317,-0.0004815621915954467,1.4749962195632265,7.491979908041195e-05,2.5852759370692207,-0.0005051626664569532,-2.100548294942403,0.008975839402167332,0.13235262048723964,0.004316634265892468,-2.1030400489612577,0.00060384584272751,-0.7677726673260232,0.0027876635534778856,3.487819998658108,0.0029389692725964563,1.6983314024707579
bad1,-0.017804984671555474,-2.4321068736672906,0.005677231831512697,0.45426888168244445,-0.0012184614175494311,0.016573069521674096,-0.007671719106939269,0.8934421393426717,0.0032917292304276645,-0.43303529271513647,0.004748997981376413,-5.5222990769084435,0.0066196063057440465,-0.2133350142312185,-0.0015555283917198992,-0.20384268519187596,-0.007770327636683906,1.113687419575515,-0.004072612451227897,1.5573498385610152,0.0004768420131358924,-0.428429898789382,0.0002592438900204788,1.3339869416885834,-0.0004975418295875007,2.666250174303705,-0.00044775200100874256,-1.972135729360863,0.007832145903829515,1.1140800274704756,0.004970447822828104,-2.1994117904495134,0.0010235287311829771,-0.8752590104013401,0.002993880669284327,3.348326320450684,0.0031452731269300278,1.7818905591183285
bad1,-0.018646233456734138,-2.3585134607161202,0.007340338745854728,0.5047798263632095,-0.001415017153753491,0.02212300036840243,-0.006368212551193456,1.2120592573365432,0.00456051816728234,-0.21272708545342633,0.005326765612112526,-5.432559283354277,0.004159233995239974,-0.44423351853947457,-0.0012221868857605611,-0.44602159773427114,-0.008197121334680913,0.028563960563900155,-0.007276399918681646,1.6789721290589001,2.8088970160214986e-06,-0.44944828820355615,0.0010905788784637603,0.9722407471266961,-0.0012594457437887444,2.63698399634902,-0.0006593548575041504,-1.63685189429981,0.006419241605735763,1.4423450357400756,0.006439984820804559,-2.3424816423008545,0.0013854195964803126,-0.6942822775170739,0.003614928680051262,3.5964379522776677,0.004704152903055817,1.9226131429344036
bad1,-0.02065220458431549,-2.66066591524556,0.008372781927405459,0.18125504772757145,-0.0015950901530558017,-0.3408766514408516,-0.005598099478846373,1.4517350445719674,0.005335988401543935,0.18115587341871237,0.0030802453851718056,-4.7263255205220185,0.006984828787779174,-0.5912136439757631,-0.0021017149723174303,-0.6000491733104808,-0.008740421254697414,-0.32930932068937946,-0.006354655765391347,1.7175732821097611,-0.00010786878950523406,-0.5953789649478444,0.001152045832939622,0.9434336535662554,-0.001657071161246936,3.010391540704142,-0.0006298223083161923,-1.624727148288703,0.006833883799224488,1.4631280689624144,0.007955622947137085,-2.408784207718116,0.0013017288378055825,-0.8567513533048929,0.0036804154790716368,3.8012495534956185,0.002739407069613429,1.9841598348871279
bad1,-0.023602538491597966,-2.909371548544944,0.007811805142794006,0.0355067340319557,-0.00021445603800852636,-0.5146813580314797,-0.0032970262056466575,1.3638254146205258,0.005970057223641291,0.8314322404424367,0.0026910206441143627,-4.518453797043123,0.0052590799495590085,-0.5142391322107378,-0.0023191131198323067,-0.7773510384867905,-0.009304722737872284,-0.49800757602970447,-0.004141801364011227,1.3747097754901942,5.244631969055788e-05,-0.5089199652964621,0.0018289375855940785,1.100551566494624,-0.000871763919357038,2.9655299661515397,-0.0005055821568638687,-1.5765402960250006,0.00696353859989618,1.3689483827551767,0.008266688753106814,-2.3789216765650445,0.00021059569870958796,-0.7763233305935171,0.00329446449108265,4.0334150095192545,0.001908369625001379,1.8988906293211258
bad1,-0.022878825538417247,-3.13619138060631,0.008355439086658284,0.11032904059915605,0.0001657151955973124,-0.7074165654012348,-0.0025399687921872313,1.2007965930400404,0.006216038876577951,0.9333860166202441,0.003306650094152478,-3.9487472630736877,0.003904832750450375,-0.6952645552289551,-0.0025969504705572826,-0.7062632935050095,-0.009235906892064156,-0.1520071394772495,-0.0064644503664480196,1.4794460410622285,0.0005978496556637729,-0.6948790780472032,0.0016826707178086355,1.1887488512857758,-3.7878517632380006e-05,2.829317619278979,-0.00072845313772702,-1.7855551673241175,0.007190583867716843,1.2018392772201894,0.00833398803191043,-2.6000336962267085,-0.0006246413877361169,-0.9756423312709656,0.002968718842004882,3.9070549457749557,0.0023845879842285212,2.5510820852798197
bad1,-0.002855959489373256,0.5235937483339318,0.002347711555433511,1.0507174885787205,0.0007629288190134503,0.9185058283259689,0.00017594005606023054,1.2252241118216387,0.0018616160602151057,1.2236413757852143,0.0014494925091380563,0.5211884397226623,0.0020783674346078296,0.9632132616289272,0.000191500870842428,-3.8271481112545294,-0.005489372989997606,-3.8271481112545294,-0.005489372989997606,-3.8271481112545294,-0.005489372989997606,0.9204850156966626,0.0007890158763162963,1.2243682884897258,0.0009638715965400587,1.5332729371501268,0.0010028837866195525,0.7418926417352822,0.0020415757916311924,1.2250762738402143,0.0022088646666430394,0.654738826609972,0.0007917534686950707,0.9166611786338724,0.001487637961484489,1.666013028665201,0.0011709180061257665,-3.8271481112545294
