Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant354,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant350,-0.01640635832154535,-1.4343837185395423,0.0024554312189620656,0.9450992312486053,0.0007586781869427494,1.1807464747613656,-0.00235237661889376,0.472188414809898,0.0032775136017529913,-3.579238294556518,0.0036695125801116013,-6.188660737978526,0.0018280433316869523,1.0679458115201506,-0.0011531754344549258,1.1868652380802394,-0.0042872449677531016,1.0602384431347998,-0.0007991011422817508,1.180083862874999,0.0006912544168141832,1.0609620485839282,-0.0010279962186217225,0.9442370040659276,-0.0006198228997118512,1.3037538562438282,0.0010561517632815774,-0.9579955759147463,0.004125228821699769,0.23175456283767434,0.005799442284738629,-1.5475607397873439,-0.00017512735668643987,-0.7206405126446565,0.0018328829088103838,2.1324221034465745,0.0013270638451480005,1.6621825278133657
pesEndavant350,-0.009110338928223313,-1.384177993532181,0.00286085140795004,0.9110137784591555,-0.00043793596722457244,1.1447709550215301,-0.0030378607098816984,0.45409040439561643,0.002751058603761452,-3.5702960790160274,0.0034999628901167612,-6.332038900660259,0.0011204257934816614,1.1428550663362005,-0.0015083225859063778,1.3729251620160388,-0.004233424078311877,0.9146727239134458,-0.00117801391434308,1.1471865825038023,0.00015508255541453475,1.024090064580227,-0.0020948606967103414,0.7982818163885242,-0.0010939595841340894,1.264473804385707,0.0009132488719295416,-0.8148629621015585,0.0033822779308323556,0.3362565513363592,0.0056513994338515455,-1.386168240135018,-0.00020220886060185535,-0.6936850124279078,0.0015658131290788892,2.0659342542748913,0.0009968047089204443,1.6046780242614531
pesEndavant350,-0.009380524365903163,-1.222108912309095,0.0033447245616843244,0.5177159156106017,-0.00015275591440809142,0.6238477814031089,-0.0032311557924498027,0.5131263815901644,0.0019388838566743553,-3.617516308889208,0.0020824317406171874,-6.4420581208471415,0.0015481709045184352,1.1673725002391095,-0.0018329108026635037,1.2735664381174576,-0.0042712170372147746,0.8396078182314044,-0.0022416221360554455,1.2745228549503118,0.00010656229816286851,1.1643170334830248,-0.0014674455625596813,0.6241112710736171,-0.0006511808093668974,1.3873737073407764,0.0013324241391612993,-0.7896210208242914,0.002749903360266429,0.4074201529577087,0.005233683682098951,-1.1144518466930695,0.0004162386181621562,-0.4623985194847473,0.002394461000413775,2.1452726086803806,0.002081328258861566,1.7099002653698703
pesEndavant350,-0.008863891202046406,-1.1720207043167767,0.0034354989925259147,0.5371056737450973,0.0009754786475623509,0.747309407732026,-0.0024615359716025575,0.4250409396173525,0.001443394316202869,-3.6345503549536424,0.0022802013202579234,-6.414009403731498,0.00118563305851592,1.2830497546078616,-0.0018451561724386345,1.3885109431590112,-0.004766026751519475,0.5303364790621863,-0.0018465877469667556,1.2793843010748702,-0.0005032672951077203,1.1763941488164338,-0.001996100320347629,0.5290137771756634,-0.0006154591948939733,1.4971904572042993,0.0017483014463273974,-0.9578326734042488,0.0032375293849901173,0.4265554457322412,0.003781485135490513,-1.0632577429773296,0.0008223913948797374,-0.32218349674385377,0.0023446258228964276,2.244539441765743,0.001643485135273962,1.4994236064345587
pesEndavant350,-0.007903392674735369,-1.1149219038901799,0.0017835222984620416,0.6249893646650427,0.0008636122251913055,0.8325717191193609,-0.000842738405021974,0.11522850559828936,0.0017202338597587454,-3.571570932466659,0.00196036352988218,-6.431714494150959,0.0012428610011946803,1.4430440470598833,-0.0015637396288459698,1.5438067649503688,-0.004480703954905524,0.21341685427696278,-0.0017932649704968113,1.134457031682673,-0.001287478889819592,1.3405865361049547,-0.0014977497691806617,0.008131170874108517,-0.0003130050015126169,1.64425245403977,0.0015168276856255712,-0.9061197036542461,0.0038296944599186147,0.21456340204629765,0.001911487713226532,-0.8047372302127687,0.0009820022025346538,-0.09536323879113334,0.0021191374809949905,2.2626945999985275,0.0017523308377291882,1.5466850527496867
pesEndavant350,-0.008699044177043716,-1.289381138938962,0.002872032701108044,0.438751234700049,-0.0007964596800701691,0.7460091103930339,-0.0030369103596530438,0.23789805442971257,0.0011870763998726968,-3.73811288771375,0.0019241971121544909,-6.281743571243226,0.0019335768486690072,1.5599074032225382,-0.0017257722599404335,1.2540762489741182,-0.0035777462916384145,0.03277539243217143,-0.0022602990092949944,1.0492159043137226,-7.01316922924113e-05,1.7595202141837478,-0.0009411512729887967,-0.2713880882475183,3.797290070725999e-05,1.7628579352337617,0.0015877819429909255,-0.7840831693513636,0.001992947845242602,0.23835978042133965,0.0036420392889031034,-0.5760245710034636,0.0014991183955697846,0.13065418091945394,0.002372588391860793,2.3730567266414595,0.0020581829158432528,1.3576512406331702
pesEndavant350,-0.008565342548008063,-1.2428177047760725,0.0027969920719244077,0.3851653048774076,0.0008166213049774969,0.38635451274139565,-0.001797033033597131,0.38323491079997957,0.001790856214481562,-3.469831076688714,0.0009013526423448926,-6.209487311665269,0.0015829066864743164,1.7008488533346415,-0.0018029655432395058,1.299090462195028,-0.004465125853822952,-0.4273556486741822,-0.000885352103464807,1.3988846250955005,0.0005799027415941802,1.8049411870039616,-0.00036631580742909085,-0.6311848126580866,0.000977343946534156,1.7013216994038216,0.0009962266202489505,-1.0347636611640434,0.002669676882506432,0.2806852374313598,0.0029227718969087662,-0.5276126096648647,0.0008229613211199223,0.07936806818997502,0.0013103610289576838,2.111585409212813,-0.0002858384685112286,2.011572555005345
pesEndavant350,-0.0023284913222104634,-1.1649388072393223,0.00246347153459386,0.4452142282099527,0.000731255516054968,0.4436834384440717,-0.0027771360595495245,0.44396155139390353,0.0019242944772953506,-3.3675676619875494,-0.0004810027626628774,-6.177786547889192,0.000538288638795498,1.7476942960315305,-0.0022930151233184455,1.448620043283402,-0.004617002850813535,-0.7587373158828691,-0.0024011805565460186,1.3458175778991426,0.0003964682886313778,1.9461197059438868,-0.0009523907013631685,-1.0584899071493898,0.0009954988788649854,1.3510140833104958,0.0011196587280624026,-1.0572985787781566,0.003475612464415032,0.1406823009568264,0.0022363533383611077,-0.262539993065189,0.0004981736484567468,0.34196771693940714,0.0014932566066799427,2.1454963088863406,-2.211274374724203e-05,2.0470875606927015
pesEndavant350,-0.0004070277188991055,-1.2252441537005008,0.0012966063113364036,0.43826248482923896,-0.0009235707877844671,0.533334318612119,-0.003528657665821491,0.3389523088060382,0.00042286357014099284,-3.273969198920705,0.0005373960833874294,-6.01030237485997,0.0007622609581146913,2.000908417620141,-0.0018286379006442143,1.6092220707098588,-0.004609307353880236,-1.225487206633165,0.0008340204065040268,1.316668306110854,0.0005651373186990487,2.1003836647217318,-0.0008119476967642361,-1.1278994619313731,0.0004186734240307258,1.3181949289806554,0.0007724456035156348,-1.0251472693184303,0.0028454039368594345,-0.048470081386242064,0.0021138971450796683,-0.24633395252512458,0.0011727085046877677,0.4344191747558243,0.0007930683709195757,2.096202243542925,-0.0004253325094816331,1.9963057805861317
pesEndavant350,0.0010813786984802995,0.3194922735920186,0.0019547883717634723,1.3209030613763555,0.0007024687310806312,1.3701611273398047,-0.00047566410983925,1.1790543628572863,0.0013947280228967503,-0.399007075970706,0.0007603028076508838,-2.026522721956694,0.0016931513352348758,2.090350330179211,0.00032629020755490986,-3.4188194906278335,-0.006126254763947622,-3.4188194906278335,-0.006126254763947622,-3.4188194906278335,-0.006126254763947622,2.0883440301991745,0.0002966304082163419,0.22293002580354396,0.0015432813226775354,1.7056085732793533,0.0012833367358220302,0.5561899467787559,0.001954137094476144,0.9907423664403441,0.0023886855280593512,0.9405712053636904,0.0015609529368317057,1.274722474453991,0.0012872422213610942,2.0417379827752065,0.0006270539795760943,-3.4188194906278335
pesEndavant350,-0.013151072340899832,-1.3611216185435915,0.002436711611731484,0.5065955138116582,0.00010649448944043787,0.6928835870764787,-0.0017182298012099607,0.13517860321584446,0.0014716699029412228,-3.040707204456552,0.000969755313811244,-5.83433754446407,0.0017749734568631903,2.1823012191190903,-0.001573452686847715,1.719679668716868,-0.004493627103010256,-1.6394262858975852,0.0023445041978559984,1.250790744292661,0.0010561978403905437,2.1861957735971984,-0.00020005081844996105,-1.5438933971568125,0.0018975306511792096,1.4389521819568727,0.001097727107666546,-0.9864552603864312,0.0024295699874028634,0.036299528050048935,0.0028879331935692623,-0.055030111411671224,0.0015192219966798576,0.5057091032124683,0.0013016189961793858,2.1804620937557186,-0.0001574759952935053,1.6259234055118108
pesEndavant350,0.001135902058831396,-1.5082193906153554,0.0017998171802835249,0.24911658574950177,-0.0005456529355896257,0.7084456334878442,-0.0017895517057276906,-0.02631298584750993,0.0004305669083250639,-2.896100498466187,-0.000637705755457043,-5.676554027334721,-8.981382295135062e-06,2.1923105502544145,-0.0016191372097115637,2.1909642418135395,-0.004764206569478437,-1.6048714992739803,0.00115241655320924,1.1750332039380667,0.0004540460188251283,2.190862837171358,-0.001960386543875532,-1.6027959404276315,0.0005222025465279222,1.455121455825077,0.0011170182675757916,-1.2341598604605801,0.0012741609085158737,-0.02948943232519909,0.0019426429050080607,-0.028350248259843426,0.000761390914831266,0.6181178303056847,0.00042281428239200993,2.189010584292366,0.00031264355780973165,1.6378709601731603
pesEndavant350,0.0017183061652741923,-1.4397012259319353,0.0023775809424197345,0.06825555819348475,-0.00048216101639532536,0.5971434180334313,-0.0020672574835280586,-0.11434604487132193,7.375445257995092e-05,-2.950077541824975,-0.0010465739808274077,-5.603032436509805,0.00021437953312551417,2.1938826154411304,-0.001867465515714847,2.6335477247686336,-0.004400274705269295,-1.443343171018463,0.0009296714377134724,1.1283811196924953,0.00015044465155135926,2.101780379500955,-0.0021369907865986647,-1.6199359518568794,0.000675037957040502,1.4810380702043948,0.0009000945476772359,-1.263882261632811,0.0008710701763299326,-0.11329708209090741,0.0019152700036668606,-0.019880545344168978,0.000601701183542437,0.6826576308418895,0.00044942380648592135,2.1064129542998917,0.0011239886309264877,1.5743967901049687
pesEndavant350,0.0003389581623242421,-1.3851251752466431,0.002670334122340548,0.09512587141296572,0.0003382838204959715,0.7008515550574211,-0.000928341050484309,-0.25703987001231077,0.0004502047595299072,-2.9545995873745,-0.0022308001095430853,-5.481051314119839,9.38849140068121e-05,2.1829120638379846,-0.0016928000986747393,2.7866082499004334,-0.0029642295314035788,-1.476542304401462,0.0016158051048070735,1.1347026729303935,-0.000788505726517998,2.0047938651106163,-0.0020826578052575936,-1.9071501806975932,0.0004233806100643835,1.4841869222969062,0.0005192203284065215,-1.1261662523252942,0.0009011225838170914,-0.08232765798389795,0.0024595077347143632,0.0019195599031879853,0.00024715063183044145,0.5262392208765365,0.0002925206669078295,2.178471809073255,0.0003369608826361044,1.574190551761834
pesEndavant350,-0.002485752763437881,-1.246339825433284,0.002675792999594314,0.12529455867868086,0.00044501984900506856,0.6340683649581179,-0.000980985442091975,-0.049724115975663376,0.0004011064870190132,-3.2901400155845235,-0.0008213617600140418,-5.42308939995906,0.001404572161003429,2.1687685674703516,-0.001600884632005083,2.5971003820845535,-0.0029020527558267168,-1.4999771578419814,0.0017159541989899586,0.9767198942743758,-0.002725913733974029,1.9962265839013915,-0.0018589924141981444,-1.9288663646880073,0.0010102812915897352,1.483809590393966,0.0010062461724103806,-1.0727213439322107,0.0010704196201532824,-0.048028569579124526,0.0023713838029333603,0.03756818146819812,0.00039833191770603695,0.7155808878232792,6.685391794372246e-05,2.1663938080598326,0.000809981083199583,1.6573559738811106
