Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad6,-0.00042516381798663014,-2.8435861394581305,0.0023965788089695497,-0.0024571691193032495,8.560101877505461e-05,-0.6833541220279933,-0.0015908797421531542,0.3406716133156327,0.0008687485293142301,0.11176097910950578,-0.0002589277567222243,-2.720868282173754,0.0011927599334165574,1.248470707537182,-0.0031901997330333544,0.7929774649784884,-0.004199716685235553,-2.952965645716795,0.0004129538122864974,2.047458574615784,-0.000847765591266966,1.8192233920710625,-0.0028159667034269665,-2.954258331854293,0.0014801155462786692,2.2694751032748943,0.0003913975866437002,-2.720875559321918,0.0030371229002755344,-0.9090383333617663,0.003210444877827484,0.11508266646691585,0.000830966020531575,1.0185432572648652,0.0007138636304469935,3.1809524651138905,-0.0012919326349410132,2.842787359285736
bad6,-0.0008278969560000802,-2.931309420837903,0.002143445850203417,-0.0014165003076631708,-0.0001364919843350215,-0.6766955755879305,-0.0017952339415917237,0.4512788329759632,0.00014447136286277197,0.004285858662796666,-2.0396822713029263e-05,-2.705040552339394,0.0012985384017184711,1.240940636425665,-0.003164846734944595,0.7858583760511104,-0.003823521748648592,-2.931509699452135,0.0007884909992305212,2.030773825837054,-0.00024473811215130467,1.9146253626064071,-0.002443652627951888,-2.932532105361509,0.001693580786168555,2.2536070952874923,0.0006849978974410285,-2.703161216621585,0.0026501586958458043,-0.903267160286967,0.0028219601946166484,0.11554752370618379,0.0008162409247949211,1.012825264769057,0.0006971344018370131,3.157152571999034,-0.0012822405863829054,2.8180368824743316
bad6,0.0004509528567512641,-2.9352603477410635,0.002016057384826355,0.06409415946873095,-0.0008651833245479591,-0.5998038586882535,-0.002594721174113354,0.5073875743928595,-0.00035710141723082066,0.06285411365408616,8.118697840158974e-06,-2.7113127310652843,0.0005027717786177628,1.1735043495369235,-0.0022079118420033706,0.39993957750106396,-0.0038335856967443597,-3.041799495196461,0.0007286360750663684,1.9554408862744697,0.00012588908966528487,1.8435624909557036,-0.0014125990973891669,-2.933576550529003,0.0018786270090157464,2.2860214462549537,0.0005409243521280523,-2.6016317460920315,0.0020983826991684963,-0.8280518533378243,0.00178972688864183,0.17700236852610643,0.0012390729859275554,1.0607481544422197,0.0005159049663003728,3.2841308940625327,-0.0006239622319202167,2.836750567580279
bad6,0.0013811610141304291,-3.049955551147965,0.001597107977163788,0.09096423085912904,-0.0012036948526079584,-0.5810365953605564,-0.002743655166992697,0.43343163693637243,-0.000387383496529853,0.09541597093560612,0.00023584851429038007,-2.7142174283364864,0.0004155509419098659,1.2153033181878297,-0.0022053220615851857,0.4328848172619771,-0.0036449663526066673,-2.93665399134083,0.00041244528946225657,2.0056278112242287,0.0002000945467662159,1.8932445945066283,-0.0013122074477950989,-2.9371628737650877,0.0017912170039818302,2.23003841941676,0.0006138029678589642,-2.6054330176577896,0.0020513482926231763,-0.9155528770814003,0.001614184594303728,0.20874892708768245,0.0012271278068440633,1.1031882785832703,0.000543139473891619,3.238503408924693,-0.0005857990451088542,2.7926609207659414
bad6,0.0013221019847754684,-3.1007298812313,0.0012621781421400715,0.011572444809951513,-0.0009136726236861487,-0.6542576179008898,-0.002041171119260868,0.4563667425435552,-0.00019450555440858218,0.1225168122135456,0.00016088589177090643,-2.6551357218879854,0.000634040363661467,1.1251494927674903,-0.0023006783453997613,0.34706808230617553,-0.003384173826748463,-2.8812446172205783,0.0004128083978126572,2.012519848547848,0.00042008446685848176,1.9014783319608883,-0.0018187551477397892,-2.8818352842554416,0.00161962135883283,2.34368975673941,0.000571901570243866,-2.656204362905008,0.0018266705558809121,-0.8809209112398894,0.001326020841156547,0.2378348358522621,0.0013489103525237578,1.1230445937945674,0.0005478141386078103,3.236042570303982,-0.0008000814470211701,2.7930448848014207
bad6,0.0012973210487100826,-3.067059249419079,0.0013146909466874392,-0.0006059946195767943,-0.0007777195384592549,-0.6596744779311144,-0.0018092842068435455,0.5475939717254583,-0.00040985882144425363,0.11057284590045119,0.00010017989807710506,-2.6319428461458547,7.03618970297837e-06,1.0984342423787805,-0.002089572103929628,0.33083552369129565,-0.0031967908591175073,-2.9584926180708053,0.0005421545077542511,1.9749092774422345,0.00014570978286726423,1.865473612438923,-0.0016784786985686295,-2.957576333504326,0.0016049919763740524,2.3012572752048106,0.0003655846559858629,-2.527343375781229,0.0021433228775090177,-0.8803349573142353,0.00202815002798957,0.22404271709959253,0.0010790699268240023,1.097485392994956,0.00021609478445012284,3.287639207334337,-0.00088260239456894,2.844785786575377
bad6,0.0012137962303502186,-3.114015977221364,0.0012073718899694302,-0.06352135247473092,-0.0009467096879445919,-0.7166559784239154,-0.0017175064157802036,0.3762331866046362,-0.0002917149225370221,0.15610490110695213,0.0008218034845848222,-2.5765984369435366,0.00040606699239661303,1.138739596096988,-0.0019109267224997786,0.4800463965158277,-0.0036652730826052518,-3.0083236427840774,0.0006792727412255061,2.012803852159144,-0.00020416466716993505,1.9009765606116378,-0.0015262333480209772,-2.9003442034535154,0.0015787374887509934,2.2289317694147694,0.0003173971939415293,-2.5730378232405573,0.0022310413789758837,-0.8311275165568397,0.001908887270101174,0.26753374453884754,0.0009536178919998326,1.136806455478665,3.8705174444972005e-06,3.208743011489878,-0.001059334233182754,2.8767054570811887
bad6,0.0011047011718770445,-3.086979495184866,0.0012030832214379639,-0.05446724254032382,-0.0010228513995469235,-0.7019294388019298,-0.0017483795002280738,0.3815368696813901,3.233041050304619e-05,0.05633423925792772,-0.0005976779961609417,-2.6552771254848513,0.0004293667848035889,1.249307207569417,-0.0018914762851621539,0.4929870269392629,-0.0035397892861907102,-2.9800081068899145,0.000656235010673164,2.0134197127997973,-5.442316530655302e-05,2.0063032498626656,-0.0013296297264963734,-2.874141237140731,0.001655451472166552,2.2271930497959596,0.00034939247212394055,-2.5479301882395924,0.0025213226680222576,-0.9229842526679343,0.002170791544857795,0.2776906303112999,0.0010854290480757432,1.1423566831050378,0.00013968973564770743,3.2031941926607757,-0.0011635661810970917,2.773394224966609
bad6,0.0012421308104974933,-3.041279980154896,0.001426224781655473,-0.2166440854696267,-0.0009488041466789386,-0.6547609910767417,-0.0017248771210538535,0.32815248948090286,0.00036234079867304535,0.00015326619760875287,-0.0008708748272603787,-2.395641775575839,0.0009709030067883797,1.196395705356836,-0.0019534731702097736,0.43636445437394256,-0.0037847769457341834,-3.038810332391725,0.0006681813297138903,2.0645711989594067,0.0001713230458798861,1.956167459778248,-0.0015032011450266131,-2.9324971228265975,0.0016583587460122294,2.2807191763044963,0.000257498847585231,-2.5011872550700476,0.002346034523288402,-1.0850531259775307,0.002051663166682693,0.3268417153862009,0.0009255887658669769,1.19208426492559,-5.4553431842826504e-05,3.258389560483333,-0.0012396870348371425,2.826035377296431
bad6,0.0012490820723870637,-3.0745774432575734,0.0016318277922605748,-0.23978633335032595,-0.0008291540346068519,-0.6786500794084007,-0.0017944146867849074,0.30595400335150336,0.0006442148892309496,-0.13483766029854743,-0.001221113176716774,-2.4186404602629823,0.0012102706397041983,1.287360548768377,-0.002327074726325882,0.8485215602954479,-0.004108739314186062,-2.9662014316878236,0.0009183907623067805,2.0486988242559976,0.00023332303852864473,1.9394556623962775,-0.0014266403130969245,-2.9662991924086546,0.0017799914253181861,2.2627554446640086,0.00030206228522610936,-2.5323704583229283,0.002340526065682602,-1.1135938744850953,0.0021914536130180347,0.3066643556022183,0.0008395156352725294,1.1745243630131734,-0.00017316357879915216,3.138442657840214,-0.001460358388419115,2.812579513295104
bad6,0.0011759249860565084,-3.032126475791745,0.0015708251564790906,-0.2548091545429322,-0.0007696366317773032,-0.685239749516548,-0.001943826607704355,0.2819344791533358,0.0007150664642276339,-0.2516478034078622,-0.0014832282957971496,-2.386768827832215,0.0011818976549127663,1.455694724474422,-0.0023826329466388706,1.0262153986095865,-0.003941078804884335,-2.923133946071586,0.0007104276752034841,1.9929357822661844,0.00023726997880599212,1.987522015139251,-0.0012266892795182122,-3.028423498920655,0.0018817577738606014,2.2046367380520335,0.00031150519440294964,-2.5015162866371687,0.0021921274137013044,-1.2123548962780006,0.0021219193722191525,0.28418502747024754,0.000990198330563786,1.1351911192551796,-0.00014171482869729878,3.165760944994739,-0.0012001126054157635,2.741944409583743
bad6,0.0013765698532432,-3.075680077365259,0.0017640089844254078,-0.3827834020469803,-0.0007118013472345264,-0.7125049636318644,-0.0018541327341847515,0.25962066503229336,0.0009934496385911953,0.04431180525939614,-0.0009280299599460494,-2.215967090627682,0.00022399695390871272,1.444508540083449,-0.002547011567427122,1.0111806171705293,-0.004011818382751087,-2.8579831799353896,-2.593585662297588e-05,1.9843398085896338,0.00028467112057153644,1.9800237909240408,-0.0012802432342244629,-3.07268218127253,0.001928195142621063,2.1971735080718795,0.0002850126675420372,-2.6425101033997294,0.002274625377872073,-1.2462188443343625,0.002433414114587665,0.26222932979038194,0.0010738343707451742,1.1191619136286606,-0.00011826126673489082,3.1652601565099143,-0.0011605438749822006,2.7385197075536287
bad6,0.001242532372861968,-3.188253985429098,0.001907329689058324,-0.3814341562233039,-0.00038704675705967807,-0.8183845126523285,-0.0015112093711633849,0.26854116269743683,0.0008946520491428321,-0.059715492113228595,-0.001003182839227327,-2.3233289124978684,-0.000514058927560209,1.5646504081035808,-0.0027955994103929225,1.0244814526087775,-0.004564283416327949,-2.547910184658104,-0.0004553292579452467,1.9987636659371772,0.0002287779936238199,1.997367483283953,-0.0012847618624145817,-3.08329204818576,0.0018603038682408284,2.2113337349832127,0.0005790259132935737,-2.653434123222144,0.0024596502003303954,-1.2485732119358646,0.0023406095924951983,0.2706089747316796,0.0015516119336294763,1.131458277995171,0.0004040896137406455,3.080587226157967,-0.0009531113843257467,2.756534240418742
bad6,0.0012602635774895056,-3.1586462097466383,0.0018251792425608886,-0.3789874899448091,-0.00017227797333527986,-0.9145358624802196,-0.001491672339062348,0.2654319489720431,0.0010026335530201806,0.04866205759662253,-0.0006417996676284118,-2.1966089886304387,-0.0006353216823127476,1.5480030524182795,-0.0024805358833895506,1.012900862547847,-0.004090534011070418,-2.6278953929152156,-0.0006157658451744915,1.979937201606899,0.00024383294532228568,1.9772626017438277,-0.0010679292202078513,-3.053348348875217,0.001714246638708432,2.1913354281150035,0.0004475329802812611,-2.733113377729131,0.0021559562639671065,-1.2363047035431114,0.002309075604551658,0.2685352586125128,0.0012645611082934627,1.1215884636097033,0.0001200491886629875,3.1550550386924354,-0.0011474944806766892,2.730728459949616
bad6,0.0013042979708002118,-3.1754670758508685,0.0020420110999929543,-0.36486769617795656,-0.0002985960516728152,-0.9040311997569043,-0.002024708174119979,0.2849327546080773,0.0012197207912176048,0.06545839351210044,-0.0004419914386743883,-2.095591398513356,-0.0003182415151495589,1.5809724081073588,-0.0030049094520409225,1.0412605353561415,-0.0047574047006799704,-2.6385745770163895,-0.0004969674671542067,2.0156488932307557,0.0006806966943490284,2.0138272990837907,-0.0013717051803975166,-2.962218280633637,0.001345071109686648,2.1264207266480324,0.0007311596090861633,-2.8513790041112648,0.001785529344087153,-1.3385740592888975,0.0024220778156370274,0.2848533356245072,0.00154875583638283,1.0446995034066056,0.0006231218706944133,3.0999348453939826,-0.0009879181620446628,2.7726945963779177
bad6,0.0012344529929735927,-3.180504757281596,0.002066322717569574,-0.3763834647696972,-0.00018919350045449538,-0.8093030639610936,-0.0015942486817107052,0.2706206476489614,0.00127450696675967,0.0551565504925533,0.00014545748737184415,-2.3140241844194374,0.0005674832211664941,1.565979531684002,-0.003150092692961843,1.029620691336589,-0.005071849539795639,-2.4228459408140544,-0.0015365846653012584,1.9989393739799861,0.00062258414677777,1.8945085175749892,-0.001433741721631481,-2.964970863490669,0.0009276398485215409,2.214053859165289,0.0005512302534506375,-2.8595760589710957,0.0017311510059778176,-1.34562857798752,0.0022976161785711606,0.2735646822689529,0.0016366592925081177,1.0317202495587487,0.0006648438278343384,3.1856167236879576,-0.000744237137627144,2.7534560842971443
bad6,0.0011088833079473776,-3.162128471232243,0.0024234933166645363,-0.3802025907261411,-0.0009699353299873811,-0.7073687082528192,-0.002144186892958452,0.25870656320064,0.0010438541618499244,0.14860513233254666,0.00021652242581388618,-2.302774817956632,0.0009733538194046662,1.541946147904872,-0.0032866451855562634,1.1123829781338381,-0.0053832385216303,-2.519344396620239,-0.0004229507113906647,1.9683574414965561,0.0007119746512422828,1.8659255137204784,-0.0012712257686175665,-2.946078288880349,0.000943476319206549,2.182018649925513,0.0006579657450094611,-2.9470828287494046,0.001743368144524461,-1.3446611321733581,0.002130307498146717,0.2605393969480864,0.0016263991239833405,1.1103763895051353,0.0007116206898956374,3.1443180222927447,-0.0008130367935482188,2.716464999130779
bad6,0.0009491720568351643,-3.147468781928206,0.0024551155693567166,-0.37495525994364326,-0.000920418658293188,-0.8024738867622998,-0.0021785246039972153,0.26322009543152075,0.0009063095926051417,0.05133127105969881,8.826133808912167e-06,-2.292057864975619,0.001026273817853526,1.542528456841785,-0.0029902625250480762,1.1142457444066791,-0.00507324056810877,-2.6114171003051156,0.0001552163120860902,1.9692116171781173,0.000728392057026064,1.9656078145062204,-0.00111540795598583,-2.826892347659752,0.0009335029384345239,2.1806305692415298,0.0005636305193490172,-2.9327135502641313,0.001408549389771292,-1.3335922194986807,0.0017306094792163456,0.2666345836330546,0.0015613332957424722,1.1133550353411998,0.000706970523398264,3.1395573971823363,-0.0008560473740504644,2.7152484265153127
bad6,0.0009782011494498099,-3.078557943517195,0.0023371973338472403,-0.31389902323239616,-0.0012272329312911358,-0.7393499785525263,-0.0025028936743536354,0.321549025528031,0.0008189392044939893,0.11077036046841733,-2.669176839376024e-07,-2.328711448672075,0.001454309397767991,1.3870316408392123,-0.002625926759932885,1.0648898494041283,-0.00439041785219089,-2.754715011637533,0.0010274760241094731,2.0217699012802757,0.0004566651143583914,1.9184403162840362,-0.001321583879693892,-2.859386201757034,0.0008311004983404298,2.1337704138536053,0.00042134635777116373,-2.96469787218215,0.0011287137795423445,-1.2702654532209485,0.001578479809674959,0.32633313494128263,0.0014820064967329117,1.171081484075221,0.0005475907887837263,3.0878125500954012,-0.0009937039397260696,2.766134256002256
bad6,0.0005682136327761565,-3.1337270326124105,0.002828467027394014,-0.29973765718208584,-0.0008923923693263087,-0.7214266601785801,-0.0021017497957335164,0.33042319330242786,0.0008612791247520421,-0.08850772196161934,-0.0009151307663616738,-2.2956347997320834,0.000618494465254169,1.3843068377596617,-0.002494515241740354,0.9645315223855695,-0.004121287833894405,-2.7180199119629833,0.001432459424153796,2.0119467433583083,0.0004946055674639791,1.9111898338557936,-0.0012804914113097297,-2.8224007563354587,0.0010052973503877926,2.2247600819781623,0.00043210639216086837,-2.925649197657598,0.0010515353224423373,-1.2470130302711888,0.0015406209007406734,0.3341745847927725,0.0012989145767198708,1.1706595161573903,0.0004946055674639791,3.170420800284995,-0.0008210319333436968,2.74970365401893
bad6,0.0003691947383142216,-3.208668923753184,0.003085725472799309,-0.1944205512022681,-0.0015665684305487672,-0.6240209156544538,-0.002393718045573025,0.3411071040563862,0.0012692859938685528,0.02284529159252511,-0.0008313326442382079,-2.3516279250488616,0.00025978841222395007,1.316146765156514,-0.002347340903934737,0.9905030476371629,-0.004298606471924681,-2.6749837608379687,0.0015341162939838465,1.9674492768458272,0.0004848007971143074,1.8559348306003722,-0.0016795574242647376,-2.780433624375084,0.0009193489335283888,2.1821093718599913,0.0005413271944374531,-2.9937324234778155,0.0020198671308622007,-1.272573194994781,0.002099355728395949,0.34611883399704646,0.0010771261803294695,1.104727521829974,0.00035922093518774614,3.1503406688216287,-0.0009020338905612516,2.8231786069469784
bad6,0.00035705905813982207,-3.167968336728352,0.0027746021793665773,-0.3194111360658725,-0.0013282297520228973,-0.6507900364163163,-0.0023998566800127706,0.22880928784518895,0.0014946121670882712,0.11203522888900223,-0.0009356306609075979,-2.4037388506158255,0.00018772631469233584,1.3175979927755594,-0.002616544726477957,0.7722899087955615,-0.004175854835789762,-2.62015075782417,0.0017746804774114707,2.0809688835965248,0.00046506072088211946,1.8678855469988203,-0.002279676943393846,-2.836273279537066,0.0009236469953706291,2.197477778750715,0.0006124151657998598,-2.8397204089630215,0.0020290157283368083,-1.307992145534987,0.002692784246922094,0.33543891913604973,0.0010028741926140017,1.2055363280216822,0.0002670555976091785,3.1793576655025455,-0.0008457392456283238,2.8486474113739635
bad6,0.00027905861549841444,-3.2124346840875253,0.0018116372162221303,-0.3060881344554518,-0.000964057790606053,-0.7507033679049858,-0.002158901029915708,0.257377627574064,0.0012899013484743654,0.13748052869901486,-0.0011378811314493801,-2.4321393551384447,0.0004077569565996327,1.257983493092452,-0.001998065945143152,0.477958435874829,-0.003516414830788647,-2.544366598154745,0.0015804421878050049,2.1498053123275955,0.00032942547238161093,1.931024578884059,-0.0026401253936385993,-2.65526006645773,0.0009108862030759022,2.2675447961512702,0.0008730713108295061,-2.877919687690577,0.0019620649059137883,-1.3119509479649936,0.0025281867491379565,0.3644241196897665,0.0010035924088545726,1.1508542913143514,0.00014436667312352336,3.1626496028521482,-0.0007049439263748689,2.933760055394899
bad6,0.00024372586989292077,-3.2220701909667167,0.002026458748672358,-0.426873453447178,-0.0009972719166684322,-0.7651034639241504,-0.0021267346609990232,0.24272445060510883,0.0011321610928696662,0.12823904652008575,-0.0002541026658663131,-2.44502353207705,0.0004147387210570905,1.249757852216078,-0.0019465573862047943,0.5770125047751878,-0.0036589296234930463,-2.5521870437519616,0.0017748498476962413,2.1378591823599873,0.00045355746425844787,2.02818253515091,-0.0020627859361655935,-2.5569300253781146,0.0007229330091297302,2.2546838408732874,0.0007727973949131049,-2.888508269504747,0.001327880365212222,-1.3225656381612425,0.0013002764343836937,0.3513083169314885,0.0009468565742651986,1.137484710740425,0.00021603671819232938,3.1504815264830595,-0.00028589005114581514,2.921527650555534
bad6,0.00035633023698668264,-3.2278879219556007,0.0030428370057642186,-0.43149985469521973,-0.00037550259581291804,-0.7731033099999954,-0.002231568798036363,0.3440721201604429,0.0013801541799637383,0.12271980511122878,-0.0006440234186757542,-2.4444060231929043,-0.0001432710148292953,1.2372273680175554,-0.0022097896623250223,0.34948852171073186,-0.0033553269678361455,-2.4433280773162735,0.0018166656934557616,2.1371833679533037,5.025573733164127e-06,2.0197868001217953,-0.002203812819994578,-2.4493813581744814,0.000633254723789476,2.247526773929391,0.00042822260364084946,-3.0004439441491315,0.0016115357380904166,-1.3300298695002648,0.0022132896620328957,0.3444156056298823,0.0007176483982007096,1.129439285761085,-6.688076938053392e-05,3.248678927595417,-0.0009747877687672908,2.9195417829930417
bad6,0.0013199859732647857,-3.2228914693598973,0.00223964630667926,-0.43087022739436653,-0.0006252239683341285,-0.7668653806117458,-0.0021897472858127087,0.23491130791672563,0.0012814457597063263,0.01112498026246443,-0.0012962522749466198,-2.439909565351152,0.0008118816925537871,1.2365387627365083,-0.0029805490767093857,0.45784440806261384,-0.0038484781837109356,-2.32404905582064,0.0013177048873643112,2.1305239434790506,-0.00018691964890770116,2.012050546362061,-0.0026964778459036436,-2.4360418169272653,0.0011070744843942864,2.2412423784819153,0.00037025205679244586,-2.9959459289769153,0.0021116520422637536,-1.4332717509726958,0.0031677960814533333,0.34347234256571973,0.0007432476196183472,1.1274534635804683,-9.871899472437929e-06,3.239897487129944,-0.0006371667202930566,3.014785574837199
